vehid,entry,mid,instspeed,exit,length
721.0,45.0,51.40568243141519,13.030514691826152,62.84640164794133,209.35
757.0,125.0,131.40189607759956,13.15335697637504,142.86830879223484,209.35
584.0,203.49373759239995,208.56899400238598,13.537509418592478,217.98852409777166,209.35
751.0,247.0,252.4164442419905,15.403314479575695,273.2909753407571,209.35
647.0,298.3741286753452,303.24655116599666,14.483126823038303,313.7809010193528,209.35
531.0,307.85203617160437,314.08063864098466,11.687177668863567,363.2711267075189,209.35
893.0,345.0,350.3909175728865,15.007166670511742,365.880305273403,209.35
652.0,464.5271727942942,470.21441183760845,12.5907097495996,480.8288416727372,209.35
772.0,498.0,504.22265581052113,12.408680772993248,515.8546857994684,209.35
549.0,514.470973822154,520.2766698020097,11.937989984291663,543.0731736448374,209.35
813.0,664.0,670.165683977353,13.324897216935309,681.4960125888276,209.35
631.0,729.788009508364,735.3784432774597,12.780366413242636,748.7842708867146,209.35
612.0,777.5828900892653,784.4413663453937,10.624960543313277,798.4917631756637,209.35
905.0,881.0,887.2994244936816,12.310245563409486,898.9324504621042,209.35
555.0,915.6674929877835,921.5644168878882,11.954463397688786,932.8909413314394,209.35
525.0,985.2517837286567,991.3826699548198,11.528797054883722,1003.128793228441,209.35
863.0,1043.0,1049.463537321188,12.908763732043024,1060.9280078165325,209.35
640.0,1097.14793238154,1104.0099308282468,10.377778198167935,1117.2666457947946,209.35
608.0,1170.8510999188013,1176.1662145193595,13.43189933621233,1186.1454459586234,209.35
601.0,1187.3539963078397,1194.0591676876818,10.28926748000694,1206.860804774245,209.35
581.0,1391.6781803915667,1397.271936534738,12.963449121147901,1408.799332718123,209.35
587.0,1531.5533944042909,1537.1624525062286,12.102525949904976,1547.9213535032588,209.35
645.0,1543.712667907564,1549.1123371670412,13.073886192892576,1559.1737857294931,209.35
609.0,1660.6901595737204,1666.1611252573214,13.04714602949292,1677.861333287624,209.35
650.0,1675.4987433621027,1681.174409716107,13.241659709323232,1720.3789309778929,209.35
623.0,1704.9263212016074,1712.098528534825,9.603677213467842,1726.1460252497188,209.35
591.0,1774.519176395951,1781.0751619189998,10.528008899951452,1803.3718768303875,209.35
2596.0,1888.5212843654065,1895.0159750264274,11.529455730032259,1907.0860024443612,209.35
2602.0,1940.6931719260876,1945.072385911709,16.57163171851332,1954.9084495865998,209.35
2583.0,1971.8369306132374,1977.081842781113,13.588101819889673,1986.8880861768123,209.35
