vehid,entry,mid,instspeed,exit,length
636.0,299.3024704776914,310.3157009095625,11.653020468203431,321.23708434523223,257.97
896.0,301.09685027592064,312.1223137068525,11.465242413805823,323.0853003860115,257.97
1748.0,379.1832854602377,389.39030272987276,12.897463779260875,407.75280297062534,257.97
898.0,423.59930900970994,434.1698217371845,11.633315392343787,445.3113977589719,257.97
893.0,565.8131138141669,574.1518508355005,15.758611704102007,583.5811578272593,257.97
374.0,626.9719615420014,637.1147840894888,12.754497746859615,647.9246166883289,257.97
139.0,630.9885012865822,643.1217066535376,11.12699877755103,677.9406181283123,257.97
378.0,694.7080994143533,704.284299643556,12.602778064431925,714.7542133708616,257.97
637.0,834.6207152032974,844.5194837876393,13.461741800843184,860.7292277067821,257.97
924.0,836.9497217574958,847.2126746903093,12.08923444939427,863.0140688023275,257.97
1327.0,971.2552108225,982.3620054840933,11.17825730920525,994.150760610257,257.97
658.0,1175.848443784211,1185.0663778879823,14.387221176268653,1220.3358197435787,257.97
622.0,1227.5510951799067,1237.3574632193718,13.709088025055962,1246.2083161847372,257.97
630.0,1239.8868861911983,1251.0557987658824,11.349856886909153,1262.9584990848407,257.97
906.0,1246.5902518237126,1256.320833557135,13.225321578226843,1308.280061510376,257.97
659.0,1248.378563934074,1258.0045090853641,12.744212301162193,1310.9357170979551,257.97
624.0,1306.7777781924956,1315.1401685153971,15.186685087433247,1323.7335611645854,257.97
388.0,1320.0704075033557,1330.2238857936807,12.878102238221675,1340.1655892327765,257.97
657.0,1714.631894868727,1724.08704227437,12.962157248730618,1734.5120950028374,257.97
628.0,1716.8499458708934,1726.0403530663907,14.143024729356277,1758.1797443790445,257.97
642.0,1792.067439491663,1803.4358345587436,11.730098903431601,1848.335301348856,257.97
403.0,1795.7621881000907,1807.1715098266943,10.883495541313021,1860.7994836248167,257.97
144.0,1859.9848059580706,1870.5447013388173,11.77009554019598,1880.8740177151938,257.97
399.0,1993.9052673423828,2003.454648290199,12.850779744804345,2028.4545505285862,257.97
389.0,2062.137197918444,2073.2877851821445,11.569256283288938,2085.1266541261552,257.97
2901.0,2262.035768894631,2275.1408604697276,9.314083628767492,2288.7206256136524,257.97
2907.0,2266.9499338713463,2277.286275715955,10.158384888935284,2297.874451439735,257.97
2157.0,2332.4731875778016,2344.461020594655,10.746414175514,2357.3079259983874,257.97
2142.0,2334.400095884448,2346.3285351252334,9.976751095242262,2390.9474278053244,257.97
3747.0,2765.542087390171,2775.4783853527706,13.222551829243193,2786.060279196102,257.97
2627.0,3010.8121481737894,3022.50611285097,11.679135002988422,3033.8041526917164,257.97
2902.0,3013.276496272974,3025.4387566680048,10.68275605130758,3037.582213345014,257.97
3333.0,3217.2517692430965,3226.329715121787,13.387354399989073,3236.422161582529,257.97
2406.0,3348.7442592590696,3358.334960235846,13.189907688963801,3387.825342964873,257.97
2619.0,3550.8332063914977,3561.2621094206506,11.670617551282266,3571.4802027841865,257.97
2393.0,3564.371084576108,3577.485359760147,9.818908551656842,3590.4081710479027,257.97
2649.0,3621.954013083308,3631.441806492709,13.8376316159806,3647.8748342233407,257.97
2626.0,3626.124369853197,3636.033660233937,13.224297046747202,3657.7053336450854,257.97
2147.0,3756.9452521220433,3769.270177305888,10.402051847999674,3782.3884033164672,257.97
2137.0,3758.9176676064926,3771.1673113209526,9.732900049248064,3828.3553215097413,257.97
2638.0,3760.728826558615,3773.1426391965642,9.513411259812663,3832.6430047328713,257.97
5322.0,4108.497135015823,4117.469976377159,14.533536492043496,4126.492730563718,257.97
4626.0,4165.258150466037,4176.123071846586,11.822522808041676,4186.7072877421515,257.97
4625.0,4300.051953818833,4310.595897038944,12.571966813052173,4321.905741770037,257.97
4627.0,4374.570672535447,4384.321914239538,13.209958465845611,4394.0510780259765,257.97
4402.0,4378.742298905883,4388.405446123816,13.749022894633635,4397.925987242427,257.97
4406.0,4491.684636194764,4502.104730792946,12.650699660612702,4512.785788558001,257.97
4905.0,4513.800371543353,4524.026666774794,12.06052573455167,4547.830842782426,257.97
4138.0,4911.423250935602,4922.11061006636,12.5886991064631,4932.649522369188,257.97
4405.0,4967.799102440737,4981.238247367009,9.445232586577177,4994.844830051384,257.97
4395.0,4989.419673441458,4999.4155044132085,12.987202806094919,5009.551453095764,257.97
4644.0,5037.502168834311,5047.492878635155,12.473909575996677,5058.444004058851,257.97
4142.0,5048.832596085793,5060.16152553893,10.789707726556731,5088.150808033767,257.97
4148.0,5181.944742240273,5191.106849447184,13.377371732391461,5200.091515174694,257.97
5331.0,5253.486953092634,5264.507160506761,11.058434198760454,5275.65437066356,257.97
