vehid,entry,mid,instspeed,exit,length
1276.0,1173.8892040904732,1181.2059561332217,12.05116217700977,1188.214605091904,176.71
1402.0,1415.119556923841,1423.2611467435793,10.462659009967199,1432.1667379708501,176.71
1280.0,1580.1613915969078,1587.3275275217845,12.417291365241066,1594.0342138815568,176.71
1261.0,1787.0,1793.3285277666362,16.46199718666534,1799.047417063512,176.71
3202.0,1983.5598295750497,1990.4732208795042,13.75248137097674,1998.4365505626495,176.71
3197.0,3517.0904227752094,3524.097965913102,14.539771878451464,3530.2107864656987,176.71
3291.0,3603.9321779053234,3611.019063104567,12.449058418608764,3617.9451947801263,176.71
5426.0,4293.136071431201,4300.155444450571,11.802951745817536,4307.139273037281,176.71
5424.0,4471.0,4478.06305176371,13.666333411225265,4485.237030320964,176.71
5240.0,4817.0,4826.172168033508,10.435571335851096,4834.180754662937,176.71
5411.0,5377.0,5387.328572446675,8.752936685874335,5397.186450303833,176.71
7410.0,5552.0,5558.574689900893,14.847003585555672,5565.854476745444,176.71
7261.0,5694.507174653232,5701.1375529367315,13.506718682819162,5708.792977242407,176.71
7425.0,6184.0,6191.249031059596,13.254985024775397,6198.844807869039,176.71
7431.0,6813.0,6821.243490789216,11.549498962374422,6829.838565146932,176.71
7265.0,7068.013669923199,7076.106710586921,11.55534398416631,7084.573419766596,176.71
7393.0,7264.0,7272.459902809372,11.129617944925137,7280.096648365342,176.71
