vehid,entry,mid,instspeed,exit,length
1825.0,300.0495344656728,304.1274499069473,12.53573579845203,313.2524649370219,157.0
1568.0,332.2298601751465,336.01063849616963,13.881160346311049,343.2733720713774,157.0
1022.0,380.78632359697434,384.2941115223133,14.966064724348572,392.83408916996683,157.0
1808.0,405.6345803615986,409.4901720560909,13.438552752867123,416.94272876363107,157.0
1003.0,463.1691744028761,467.2437201642337,12.824730854193,476.2432744376796,157.0
1404.0,691.4606481114823,697.393028108727,8.604147453924295,708.6191241891815,157.0
65.0,693.5007856713611,699.371305073251,8.509152692302203,710.600592599808,157.0
1002.0,733.210306923584,737.4223501666296,12.337134053077936,747.3320231739473,157.0
1570.0,783.2270021359916,787.1027007659625,12.677362073991862,794.7606463154167,157.0
1559.0,785.1432077979806,789.0063436186858,13.065667283669997,796.583815739787,157.0
1032.0,1005.004390886343,1010.0258974830224,10.621577824350252,1020.804570593979,157.0
1254.0,1056.1179712633088,1061.2273999354927,11.040584527702013,1070.9110030847505,157.0
1569.0,1136.9452886813356,1140.6185982486968,13.543106304931507,1147.8395734876249,157.0
1563.0,1274.6576264151888,1278.563024290098,13.158708697169054,1308.1051294348422,157.0
1580.0,1290.6869135791485,1294.1719583231586,15.598434785697323,1310.3842517726996,157.0
1588.0,1412.6920419982578,1418.2611227204502,9.614242860058079,1428.745213440087,157.0
1247.0,1416.6484333066248,1422.2337674250623,9.27268245610798,1432.6935498432701,157.0
1573.0,1418.6059928268849,1424.3196863049714,9.758077310077446,1434.6895113164467,157.0
1011.0,1458.6665001616575,1463.2413317936137,10.950808321652142,1473.2511632403664,157.0
1014.0,1570.2411758075737,1574.0216286576847,13.68239871909047,1581.5723222872061,157.0
1415.0,1588.8175993345474,1593.4801623830167,11.238384165256022,1602.6121990644783,157.0
1583.0,1689.0539952300776,1695.1918814486883,8.462269265986416,1707.8846042551502,157.0
1262.0,1691.1476274937984,1697.209038394903,8.383149926990185,1758.4051247083141,157.0
1587.0,1767.6065522284216,1771.4162025327773,12.855284231244564,1779.0810210832901,157.0
1830.0,1996.5313129333363,2001.3151788462774,11.28971208615532,2011.5760395217808,157.0
1246.0,2038.7602529085477,2043.25013080549,12.09355544833681,2052.116283468701,157.0
3836.0,2103.8154606009093,2108.281504698566,11.548175781784604,2116.6949687145047,157.0
3827.0,2113.254479991361,2117.2502736778542,13.793812330499664,2124.9163407672854,157.0
3238.0,2133.071113722791,2137.171474729998,12.741235682763712,2145.1913591406123,157.0
3584.0,2310.5577535705834,2314.536911468101,13.471672233124826,2322.2712039806,157.0
3392.0,2398.068709134217,2402.011524823534,13.449393404473994,2409.7648149500787,157.0
3022.0,2442.9211392683646,2447.0149869592033,12.01977257047529,2455.8732497520564,157.0
3000.0,2446.4768678413307,2450.501354634527,12.442060049080514,2478.0738425656673,157.0
3816.0,2657.867758089331,2662.0086312939725,12.148847093905543,2670.3481869951306,157.0
2215.0,2674.8350435264883,2679.4778603995337,11.146072980577324,2688.4408514610095,157.0
3832.0,2717.424167337985,2722.2114124431573,11.342416456434371,2748.3940278872087,157.0
3407.0,2768.422079797644,2774.021809779562,10.128968211521007,2784.2538085440183,157.0
3008.0,2803.1488797839957,2807.082153601022,13.206844897853353,2815.7698138382784,157.0
3393.0,2938.2680833541035,2942.2737532452725,13.728467696417235,2949.9677078198474,157.0
3801.0,2988.7888430197695,2993.0300644916592,11.916185878969534,3002.6561309226936,157.0
3560.0,3011.6967892480707,3015.129421748324,14.768899876056096,3021.9168877954535,157.0
3820.0,3091.186432874313,3095.5569326746268,11.724544576026256,3104.776805252464,157.0
3556.0,3093.0097601870093,3097.3406195807956,12.264237447565883,3107.372405682155,157.0
3411.0,3119.3077662376495,3123.2400981575906,13.468001548774597,3130.760910974679,157.0
3250.0,3121.9550096153484,3126.086974669598,12.784884417442699,3134.0909683379496,157.0
3567.0,3209.984364636685,3214.1852517297816,13.372208709479342,3221.995095534868,157.0
3403.0,3212.7340538009435,3217.042951070897,12.687175605664505,3225.387440423107,157.0
2216.0,3389.2851773803577,3393.1838545137716,13.406556480072055,3400.9058598854876,157.0
3253.0,3575.4475693339377,3580.2219620106507,11.152867502881113,3589.46137116965,157.0
3251.0,3756.497281084802,3761.178286163518,11.980562913798895,3770.3839315030464,157.0
3804.0,3793.4390211488817,3797.4877377373027,12.291976015075264,3806.5484076197267,157.0
3021.0,3795.1519384211333,3799.255492021702,12.986701000925779,3828.2992642911217,157.0
2749.0,3797.2678111387418,3801.5189599371074,12.360414819040797,3830.793950345311,157.0
4753.0,3891.5260497224394,3896.4187383561994,9.842992584936436,3906.952540032988,157.0
3254.0,3932.692354754127,3936.4485850188817,13.65282305289222,3943.618216391528,157.0
5257.0,4021.0046836167685,4025.2627300029862,11.675986726843492,4033.6834576190436,157.0
5011.0,4071.135346726313,4075.407386398355,12.369138238478916,4098.041053545075,157.0
5819.0,4152.494870417558,4156.215944197139,14.287520704416856,4164.928719757508,157.0
4217.0,4155.955826883313,4160.520837528146,11.70482040373763,4188.134041078086,157.0
4213.0,4157.825668628008,4162.206538262017,11.828530205245647,4190.641742649479,157.0
5256.0,4207.293719253619,4212.4045248485045,11.2431846857937,4222.058291930817,157.0
5239.0,4297.896634228948,4302.451697018572,11.051802429734883,4311.611980853517,157.0
4744.0,4343.268063662351,4347.581267716724,12.245700686259095,4358.18033115394,157.0
5403.0,4377.403103578129,4381.252488878812,12.959722899178077,4388.8477659558885,157.0
5824.0,4454.057106110515,4459.249517191769,9.35566007269013,4469.38994156674,157.0
5826.0,4455.99569936225,4461.210587674946,9.519382176623491,4471.387530498734,157.0
5241.0,4470.822119988587,4475.4559913485655,10.949218447786532,4484.291836113485,157.0
5401.0,4474.35953632044,4479.081355937016,11.0425324522104,4487.992835161116,157.0
5572.0,4562.180861009259,4566.322488024913,12.409291247013542,4574.447366108782,157.0
5019.0,4626.222178949075,4631.282089466458,10.525834987931631,4640.942923930427,157.0
4214.0,4780.362982471101,4784.322279679257,13.77629936891551,4792.802541677483,157.0
5397.0,4830.577970374571,4835.016631736107,11.928844268585017,4843.728539145367,157.0
5823.0,4873.664385944217,4878.146183985341,11.943096275802485,4888.084218748293,157.0
