vehid,entry,mid,instspeed,exit,length
39.0,183.66792247683145,186.37535411599853,12.782506748543682,188.6302611825431,60.5
44.0,259.96923307023525,262.5378040476316,11.532943437724112,265.962024171742,60.5
1392.0,436.0622415694891,438.2133757819072,11.258958881534994,453.00897752911357,60.5
1531.0,691.0728045115158,693.0126976672731,12.821006656563299,695.9941080037271,60.5
251.0,822.2074848980776,825.0664284808034,12.149748906388785,827.3148609146521,60.5
80.0,829.3996120798386,832.5040971828003,10.147807514248235,835.106643153924,60.5
194.0,994.0687052194095,997.0047812387718,11.079038201804876,999.8013642704649,60.5
41.0,1128.043732834606,1131.0134374685001,11.740240499071495,1134.3445954336169,60.5
99.0,1173.705266487053,1176.4281358783985,12.10665043024893,1179.0550425957629,60.5
85.0,1263.612492362665,1266.097865738076,14.245760807114525,1267.999235834252,60.5
214.0,1353.8629756599912,1356.5846346885253,13.35143655939082,1358.5669207320077,60.5
1385.0,1519.1791161575186,1521.3146382451405,13.495329300962506,1524.6986051737033,60.5
25.0,1714.250538993984,1717.0276773705964,12.057942494713373,1720.8550265772765,60.5
1517.0,1860.4567221967075,1862.3436630675017,15.006368895445734,1865.6261898721523,60.5
2094.0,1893.4140935358919,1896.1579286854062,11.803053693994848,1898.617948924877,60.5
2085.0,1983.5081764410227,1986.1769887312134,11.756643960482554,1988.4671603019358,60.5
3531.0,2328.995111230425,2331.44085972688,11.58350294217464,2343.579162597574,60.5
2243.0,2375.042607211805,2377.46017158388,12.637692718965445,2380.881705924257,60.5
2231.0,2465.031955282991,2467.2563663005244,13.367805500709522,2470.543021604486,60.5
3391.0,2504.1433177680487,2506.21637526159,11.979164333906608,2523.4081056698433,60.5
2240.0,2821.9460797190227,2824.0761860030743,13.718048393157336,2826.146221844776,60.5
2058.0,2887.2184841033118,2890.0378548533317,11.187058751574774,2892.4906604508,60.5
3228.0,3226.445921875949,3228.607558136758,12.921006632711839,3231.9020308664876,60.5
3235.0,3228.1655994164553,3230.384263056798,11.582388254731502,3243.4058476672594,60.5
2036.0,3335.1944049371355,3338.160784329349,9.692662557173904,3341.1256454477752,60.5
2222.0,3355.147042716976,3357.282459335287,12.746892282551755,3359.4648270862604,60.5
4196.0,3784.0470189998105,3787.001918137224,8.783872180555072,3790.074020040861,60.5
4230.0,3786.0129758703774,3789.1175881676727,8.813139742891051,3791.885202283968,60.5
4083.0,3873.627113559533,3876.3202874218305,13.644509551221388,3878.1795464347365,60.5
4252.0,3908.5739739003798,3911.2465160942897,10.45409647201993,3914.643459909488,60.5
5214.0,4008.3410619733636,4011.416749581528,12.18550707105732,4015.16317943311,60.5
4229.0,4053.398543273653,4056.023464643218,12.047586586335399,4058.2881382485834,60.5
4243.0,4078.8139540824795,4081.1143046491557,12.37826477252254,4083.313371898935,60.5
4065.0,4233.831999540008,4236.4379389762225,12.379752267136848,4238.6774747807885,60.5
4242.0,4261.587533346923,4264.242316438059,10.44391119425932,4266.9315678337625,60.5
4040.0,4368.247847891393,4371.29534919489,12.544108622304595,4374.665977051734,60.5
4110.0,4413.755946149913,4416.440093834812,11.551166844020747,4418.794805842454,60.5
5373.0,4471.397137046034,4473.380734761631,14.288074144043678,4476.817488901785,60.5
4099.0,4687.292163465372,4690.272503051019,12.654497363598553,4692.449342136628,60.5
4226.0,4704.187107359937,4706.337501379722,14.087378770598889,4708.379591296599,60.5
5387.0,4742.255608042569,4744.472496007709,13.25078495108229,4747.8996933344815,60.5
4221.0,5046.238526976084,5049.040984818521,9.666297404414546,5051.738102607818,60.5
5227.0,5211.440547006596,5214.023179330692,10.783628110637965,5225.617708863415,60.5
4027.0,5358.126929160701,5361.235436070073,11.938242559405733,5364.984216842102,60.5
4199.0,5426.655023444457,5429.245155957531,10.450510924989137,5431.7397594195045,60.5
