vehid,entry,mid,instspeed,exit,length
432.0,274.4205465720816,280.4173407244407,12.59748629456427,287.2849150928718,155.28
263.0,454.0185972062282,459.24371521845455,13.188980751324456,465.42406076493205,155.28
224.0,544.274854485927,550.4092610306261,11.604242900233274,557.4181335190991,155.28
440.0,634.071118843713,639.6251042582858,13.568395008686961,645.8725896753751,155.28
246.0,742.0669412550549,748.3918390626629,11.249352415233854,755.8970055037385,155.28
75.0,812.1825388750482,817.604188080218,12.978113370362454,823.9875324369965,155.28
1278.0,837.1022808657158,843.1158119628736,11.995667127358685,850.8860895926988,155.28
220.0,1027.9323473020527,1033.534558852746,11.918248718810837,1040.788267464435,155.28
270.0,1105.7804679648605,1112.0778570254056,10.426092311516442,1172.6082238174233,155.28
480.0,1353.9836775012654,1359.3103598383527,14.342904399123505,1364.9734805180256,155.28
258.0,1443.8619885047653,1450.0085992001373,11.722797670096273,1457.1803261996517,155.28
105.0,1535.2281858442336,1542.2350321497713,10.14874960487624,1550.4956332199556,155.28
174.0,1537.213149297445,1544.216242387411,11.050818459978432,1552.52029798495,155.28
222.0,1803.8511098474012,1809.4468205776839,12.946716404938877,1815.8771204976701,155.28
76.0,1915.7316658757077,1921.1523009025404,12.41387845089069,1927.640190458836,155.28
231.0,1983.8585062848836,1989.04347756638,14.354954608992054,1994.6189044899843,155.28
2409.0,2074.1752504103224,2080.0166916901385,11.957561638325307,2086.791498081487,155.28
93.0,2108.8857979566933,2115.2277329749304,10.787648535096743,2123.2359999581668,155.28
2496.0,2259.711133886659,2265.4228445278927,11.392150178058074,2272.22621586902,155.28
2265.0,2433.7821480869607,2439.5665320676544,12.3425237860859,2446.104110223502,155.28
2473.0,2539.7726240467514,2544.333486816729,14.787684138574093,2549.8033469261186,155.28
2088.0,2635.682892853518,2641.1990274714212,11.92027233404092,2649.0,155.28
2253.0,2704.070931052295,2710.2945343104475,11.812231953919305,2717.4752522273893,155.28
2101.0,2793.9541178620584,2799.3991052313877,12.762420817669524,2805.5687466239633,155.28
2086.0,3066.9608494029335,3072.25751283057,12.74437135283496,3078.57433811463,155.28
2250.0,3244.5540770083235,3250.240306561428,12.530012002384831,3256.4601245950844,155.28
2412.0,3603.8529819935643,3610.2805975145006,10.613161061580323,3617.8834642164993,155.28
2236.0,3618.1407707549156,3623.1041213760727,13.951128427184027,3628.979100356848,155.28
2267.0,3694.2819938939556,3699.479651047382,12.853655183797041,3705.7996346469185,155.28
2428.0,3874.1381253302743,3880.1564945637783,11.33345225902281,3887.1901027157824,155.28
4171.0,3876.383551544997,3882.0405293899034,11.424205937403622,3889.061562712622,155.28
4235.0,4323.905394986771,4329.426227667411,13.495516102517145,4335.2668738549155,155.28
4080.0,4414.40944390054,4419.257912774529,13.845567498477143,4425.198250956388,155.28
4440.0,4421.341147595675,4428.0790092506895,10.183322701306174,4435.969903218906,155.28
4436.0,4424.244948208154,4431.141278775381,10.093768428347557,4439.399490659087,155.28
4268.0,4504.330559489839,4509.569833917841,15.274174098265009,4514.95880499324,155.28
4263.0,4594.41828242102,4600.030214100046,12.256292762734954,4606.406359376806,155.28
4520.0,4596.454425354757,4602.061894693417,12.65864866576212,4608.614209185755,155.28
4110.0,4685.533491283812,4691.225632003853,12.408115532376128,4698.021860638197,155.28
4414.0,4706.528070088666,4713.013791920502,10.425286830343108,4721.484169722984,155.28
4231.0,4953.806899383229,4959.414730410649,13.090394316064648,4965.830175284602,155.28
4419.0,4989.191157900483,4994.548638964041,12.983423583252563,5001.978622587281,155.28
4503.0,5138.403969234228,5143.525094443301,13.559427588047505,5149.887498581073,155.28
4265.0,5226.376213710246,5232.367578553844,11.768387195122108,5239.278394970683,155.28
4187.0,5403.970814750733,5409.138014193846,14.702798411853548,5414.808490535219,155.28
4505.0,5492.428466804915,5497.555541025535,13.308492552793036,5503.555469662004,155.28
6261.0,5676.512447850491,5682.416119523388,11.522517694330649,5689.412201931402,155.28
6252.0,5678.468633232253,5684.176691678569,12.22414842908351,5691.226421291858,155.28
6239.0,5852.2363990126005,5857.54841262566,12.5018258865855,5863.963130744339,155.28
6180.0,5853.951083420093,5859.200043263805,12.403344784275676,5865.757363313094,155.28
6175.0,6123.945234804328,6129.550024170501,12.219294432321126,6136.04098955885,155.28
6519.0,6139.653850983066,6144.401681666302,14.3205586729157,6150.017971733749,155.28
6242.0,6484.28163804113,6490.027766377689,11.727258218257706,6496.740563233713,155.28
6248.0,6505.512865891873,6511.476162076864,10.867894572289671,6519.313609281785,155.28
6092.0,6507.309004158717,6513.310091746489,11.314194063198507,6573.358276620509,155.28
6085.0,6663.973783109132,6669.573694165741,13.641915480658021,6675.543252521431,155.28
6259.0,6665.923182913221,6671.215077728976,13.475706141216031,6677.439774223358,155.28
6097.0,6859.192426027142,6864.54251850127,12.295838686171816,6870.947218795684,155.28
6106.0,6934.09724895138,6939.498136792438,12.330564939093726,6946.005757330749,155.28
6094.0,6935.920543205336,6941.269601192493,11.484297281749916,6947.776304950385,155.28
6480.0,6943.1797490369,6949.116371622259,11.693390732699743,6956.2882551783205,155.28
6096.0,7023.62840076571,7029.506698072794,11.632396782836704,7036.36098563826,155.28
6105.0,7120.11314981939,7126.118361129324,11.755726267383809,7133.130949455112,155.28
6241.0,7476.044793223292,7481.54888331198,12.196218276992878,7487.884632859886,155.28
