vehid,entry,mid,instspeed,exit,length
1113.0,300.9454474233466,308.1013540250266,12.257525799577792,316.4960610183622,176.71
1937.0,714.2890478663002,721.120334964698,12.3237870845157,727.9607908889082,176.71
1086.0,1246.1305051234851,1253.0234196791662,13.127720213049225,1265.623259928366,176.71
1103.0,1280.124374426222,1289.3621204380197,9.398574750442647,1298.4982627185393,176.71
1097.0,1341.901498525813,1348.1601070739687,14.274678095687744,1354.5201714969546,176.71
1088.0,1384.0359222485476,1392.1025585012524,11.065791291384674,1401.0339471430275,176.71
1100.0,1551.9742973717346,1559.3173404045199,12.14855026609329,1566.55986461126,176.71
1952.0,1618.2237046260059,1624.5198914687448,13.239183675515342,1630.7647298170134,176.71
834.0,1818.9307424484637,1826.3283167986567,11.770585296632246,1833.6646479172625,176.71
1114.0,1825.588636337902,1834.2703208552848,9.885927640621105,1843.9915332531084,176.71
1099.0,2028.11908132798,2036.3338896676835,10.29136322064886,2045.6996194674095,176.71
3113.0,2299.709266143089,2306.0788027517992,13.813913929193086,2313.8381775669777,176.71
3085.0,2372.9345975455267,2379.382619091146,11.771616873034255,2436.1157694851504,176.71
3112.0,2713.9076860766177,2720.2342596824988,14.336845067213305,2726.5323633988555,176.71
3101.0,3076.873202150115,3086.0852553250907,9.924861621132491,3095.3089590012255,176.71
3943.0,3196.9927967308436,3203.3880556045224,13.98921205783017,3211.1179041340906,176.71
3097.0,3266.017705437831,3272.3446254790374,13.186717994454122,3278.7382510270268,176.71
3926.0,3342.2505818359123,3349.1180569268313,12.552849144267364,3355.899906710499,176.71
3104.0,3417.2506767808663,3424.5448045935336,11.939214123635471,3431.5150323515495,176.71
2831.0,3608.4817990730717,3614.5569798160086,13.79801282123344,3620.613072532761,176.71
4841.0,3729.690207713267,3736.3979155184593,12.586555426594453,3744.476681876679,176.71
5101.0,3956.5345352734785,3963.1318110465595,13.176222865502416,3969.689140185948,176.71
5099.0,4027.2328382554497,4034.3318664217763,12.56862247523788,4042.427516418639,176.71
4819.0,4029.0183945908984,4036.0276807770265,12.073527098614754,4053.4067315142775,176.71
5936.0,4075.151480548651,4082.432629792157,11.86343539707136,4089.5982767874884,176.71
5096.0,4166.739191176135,4174.527816739468,11.388072174980387,4184.081141146221,176.71
5930.0,4351.2712242636535,4358.218004877732,12.812706613235589,4366.707591944163,176.71
5090.0,4374.641689334566,4382.040353637003,11.715737709742562,4413.250027187466,176.71
5950.0,4646.588900167692,4653.422171720988,12.70971593056091,4685.716094590758,176.71
5095.0,4867.439232604523,4874.335093291411,12.859772245314057,4881.195014456014,176.71
4840.0,4972.409995386037,4980.270566852364,11.299427535052557,4987.928081537015,176.71
5094.0,5058.564368229294,5064.229464042184,15.834712862780389,5069.819938062541,176.71
5102.0,5179.342561758531,5186.31474664001,13.427557318785492,5193.958724798871,176.71
5093.0,5213.641869188245,5220.230193829259,13.674976404769827,5226.828969112681,176.71
5112.0,5268.249082717766,5275.1628127430195,12.059651150868127,5283.6318824865,176.71
4842.0,5342.408101522563,5350.339130677731,10.588681182246727,5358.923494287612,176.71
5927.0,5524.229599929827,5531.482624277634,12.72487182553926,5539.707759614778,176.71
7090.0,5749.124465151944,5755.251796533937,14.148325959562904,5761.305269938405,176.71
7094.0,5938.146009659152,5945.091574777278,13.131293932335764,5951.978170428109,176.71
7098.0,6101.441356184482,6108.567060053093,12.105992536718876,6123.370793104348,176.71
7102.0,6105.336389723146,6112.351909456349,12.34944880378088,6126.013284598116,176.71
7086.0,6731.017371591629,6737.102716558186,14.176996291407244,6744.536276158614,176.71
