vehid,entry,mid,instspeed,exit,length
604.0,188.70464561886828,193.0138936207956,10.316775151297461,230.46765461331887,98.71
354.0,242.7664225644952,246.4465675409796,13.395376818100367,250.18703934058908,98.71
600.0,274.42701797498177,278.2340319738924,13.533694065356542,282.96862887131243,98.71
366.0,320.4829381633859,324.126752200271,12.629833248195279,327.85216369944555,98.71
350.0,424.92401074436805,428.2970779573918,14.293297734607696,431.6765139141431,98.71
893.0,482.0442651405071,485.51627186932154,15.072066840408214,489.9932654781862,98.71
620.0,485.4058552134232,488.61195621735186,14.779667776973966,498.51763187806154,98.71
637.0,649.6155673959072,653.4202997529849,11.130057484465139,685.2818189761641,98.71
646.0,849.4913332064922,852.6206815753492,14.644089113875268,858.1845780436223,98.71
612.0,909.6379231884993,914.2234284857196,9.8399306932058,919.9347294528486,98.71
921.0,996.5348385890935,1000.4674980146712,12.319710503419765,1038.220157984304,98.71
639.0,998.4640730708459,1002.2755551141225,12.180648317830178,1040.8900497615198,98.71
599.0,1000.5256204471209,1004.1538637032174,10.756656439161679,1043.1096083098842,98.71
622.0,1084.762686055268,1088.4116441342426,14.154737541591802,1093.1414767592248,98.71
630.0,1087.262497562855,1091.4941305815141,11.272046809055253,1128.31904079586,98.71
618.0,1089.070729803771,1093.3272655971127,10.98672749787932,1130.8635830906335,98.71
606.0,1094.0630858340298,1098.4540497832932,11.554869237713957,1135.2176479519665,98.71
402.0,1142.3061268761192,1146.0608359036012,12.698652417441963,1149.7768017726114,98.71
624.0,1178.8676865235166,1182.0149869202294,14.66831024582481,1218.4818569468955,98.71
863.0,1188.1888730098033,1192.044890211125,12.762179891260875,1221.0647241720612,98.71
889.0,1197.690797079035,1201.3220364777778,12.417358646731591,1223.1487279662454,98.71
610.0,1365.0149781343891,1369.1018665282413,12.416569938461388,1398.5527645109348,98.71
589.0,1444.566629345688,1449.0231928837134,10.830268828745803,1454.3090279543803,98.71
635.0,1452.5109455831666,1456.3589792641365,12.296535484698731,1490.6264872511322,98.71
654.0,1454.3606700194057,1458.4361949498223,12.436417872104768,1492.6608071059613,98.71
398.0,1515.6208309504043,1519.2990934578559,13.311748401782149,1522.877547100655,98.71
361.0,1579.8255700676252,1583.5595661427944,12.927404455459177,1587.2299474290276,98.71
593.0,1626.2261127728314,1630.2705049294923,11.575122257880754,1668.229014489858,98.71
614.0,1631.76068240492,1635.4911226179509,12.527224053904323,1670.7976992292706,98.71
597.0,1633.5552049313605,1637.2618537411588,12.458208472714265,1673.332526713717,98.71
406.0,1695.6893777072248,1699.442352963466,12.242325119815767,1703.1612220142417,98.71
626.0,1725.7809960081327,1729.542964492444,12.262487940964046,1761.393301479217,98.71
900.0,1727.5991962303167,1731.3271153841442,11.764637959296568,1763.614973654268,98.71
650.0,1813.5145894360905,1817.4507971670332,10.625152686278557,1853.0666627315318,98.71
598.0,1894.9535875016427,1899.0648138458298,11.652201158529573,1903.9115212707152,98.71
591.0,1984.7192222534072,1989.1330412978973,11.188603492103123,1994.560727425787,98.71
2596.0,1996.7419169216455,2001.1239616163234,11.20063926811833,2033.6187588536204,98.71
2602.0,2091.144889740262,2094.147172919615,11.142568939968351,2124.9946110757323,98.71
2907.0,2098.390851243233,2102.1081885355998,7.613298084171019,2126.9710690080606,98.71
2594.0,2255.2026263471757,2259.025929024096,14.80162097903834,2263.629183718124,98.71
2879.0,2284.1516611064653,2289.0364976626925,9.268029560803145,2301.109405551853,98.71
2400.0,2322.2031539217055,2325.49092618498,14.097633052072124,2328.636296990477,98.71
2346.0,2479.7520047649623,2483.455731757194,13.66934189066096,2486.8508282265702,98.71
2396.0,2503.678735279491,2507.0081920575903,14.500530747378619,2510.301398965269,98.71
2611.0,2524.6747568843834,2528.4744393290093,13.123997862419753,2533.6203205877723,98.71
2616.0,2545.3627304732768,2549.1776187183373,13.391880822605703,2573.2171518475334,98.71
2392.0,2570.375931078614,2574.1210771193873,13.311611890834289,2577.7037637345165,98.71
2612.0,2636.3019002106257,2639.6210678393522,14.202002561793725,2658.6148096338143,98.71
2622.0,2715.6941447131544,2719.369054659233,13.026395420755621,2750.8039803506176,98.71
2899.0,2717.9812760866944,2721.6172623649813,13.12416056868766,2753.275604339338,98.71
2367.0,2761.6899732979296,2765.2029176956235,13.8862759303764,2768.747766984686,98.71
2866.0,2794.6790776704374,2798.492376150644,12.635505897911102,2803.6474989150606,98.71
2628.0,2796.9382084630815,2801.0635473681677,11.945766792518876,2838.488402084389,98.71
2586.0,2974.5675054424273,2978.3553318008067,13.193503735844372,3018.0945113717817,98.71
2855.0,3066.951903118636,3071.1378584957597,11.532167381348117,3108.4017374206746,98.71
2868.0,3154.705640392426,3158.4977418638223,12.460358206908504,3163.9637716352418,98.71
2631.0,3162.47897698699,3166.543026715933,11.656800394676665,3203.094045096169,98.71
2858.0,3246.7428678696856,3250.6213273878284,13.565872993399239,3255.6043168550323,98.71
2608.0,3252.795559760958,3257.3888620780344,10.11977245368124,3288.3458316964875,98.71
2900.0,3260.278027395761,3263.523185604803,14.322781348035912,3292.902521626864,98.71
2609.0,3345.9303655259705,3349.1399397934138,14.872824932370886,3378.7112936302724,98.71
2852.0,3430.100443729458,3434.3802262337085,13.106149017918877,3468.2872198982814,98.71
2393.0,3486.160565283984,3491.0999102866917,9.688307374292636,3495.919881876232,98.71
2892.0,3518.3204585240487,3522.1023157875143,14.141316411837177,3526.8504377987124,98.71
2649.0,3520.4444107314225,3524.251940832362,13.634591360266565,3558.0772659844274,98.71
2633.0,3522.477146874919,3526.1681206541352,12.548151263521106,3560.3981923884676,98.71
2638.0,3607.259450905387,3611.522308225482,12.071107340498083,3616.7141364468516,98.71
2643.0,3697.525079610076,3702.0285573846,10.643430324306888,3707.1488648273235,98.71
2635.0,3784.7567894416943,3789.4250777940993,10.149139517732369,3794.7630084977145,98.71
2652.0,3789.983733629253,3794.2257070097253,11.100991578869193,3828.5300732400433,98.71
4654.0,3795.367083475713,3799.1166181859066,14.275147254018739,3830.9291955398394,98.71
4629.0,3965.1521701822553,3969.3114019304703,11.88842130226139,3974.8932866680498,98.71
4589.0,3967.0160011730486,3971.1424072297177,12.302103465718549,4008.133568367942,98.71
4626.0,4056.609165259541,4060.535158564202,12.037456572804992,4098.356061178822,98.71
4906.0,4075.611483737753,4080.280063123726,9.74479830682297,4100.935323683168,98.71
4918.0,4086.893663000551,4091.198661639537,11.66638143254073,4103.0072755156,98.71
4638.0,4146.000568425091,4150.110083236762,11.396452085613877,4154.966141025755,98.71
4594.0,4148.2185921290165,4152.0478736924215,12.291853539161876,4188.519746217287,98.71
4625.0,4150.190037728822,4154.0300608051675,12.168666431694238,4191.050762896218,98.71
4649.0,4154.021045748203,4158.193555132049,9.200390526419636,4195.382766575746,98.71
4627.0,4249.50678387404,4253.159832372223,12.701715894118829,4283.787042681386,98.71
4657.0,4253.235232285142,4257.031296308062,10.271180291332504,4285.794521773451,98.71
4402.0,4294.802683303155,4298.42813124426,13.202253570687073,4302.070784000355,98.71
4612.0,4326.939766841572,4331.299433450957,10.859374676711093,4336.558993312877,98.71
4616.0,4333.720177022907,4337.534288323357,13.22173190030998,4368.378982240371,98.71
4628.0,4594.295282763252,4598.335281038303,11.888720564560037,4638.399908835439,98.71
4896.0,4601.71269478125,4606.046465326699,13.592237043353931,4641.197465957217,98.71
4645.0,4606.815365989632,4611.014134571471,8.938599685066247,4645.522482548361,98.71
4650.0,4608.971959821213,4613.208073463665,7.643685851218655,4647.632849395603,98.71
4609.0,4684.816576232993,4689.043300790939,11.015849825560213,4694.529225599774,98.71
4618.0,4776.433783562396,4780.445942034317,11.221425730946843,4818.659187478656,98.71
4605.0,4778.526791426255,4782.389881615392,12.14816914489326,4821.427986670053,98.71
4907.0,4793.591063194771,4797.414320980674,11.717956110385535,4823.990797554243,98.71
4635.0,4866.995988499594,4871.181313945218,11.79750382949439,4908.634952800972,98.71
4365.0,4922.287640698418,4926.061601298692,12.073219076203099,4929.9154010571765,98.71
