vehid,entry,mid,instspeed,exit,length
1438.0,384.4132730895861,394.056972515876,12.177288862253922,403.9869625354149,234.97
1292.0,446.2046430088765,456.4451370737674,12.281694079270164,465.5732890670371,234.97
1445.0,513.8773934993633,524.4484883720401,11.602433576360486,534.0204794660174,234.97
1363.0,785.4962036985485,796.213933112983,11.973775684506577,805.8794532582416,234.97
1206.0,787.9793928537053,798.2819544417084,11.584772164685175,807.8261239772297,234.97
1203.0,854.276334713314,865.3247885128421,11.37052056543866,875.3550990041043,234.97
1286.0,1466.2265042663514,1479.2656923789982,9.46586082834903,1491.9480680035424,234.97
3357.0,2021.798105802572,2032.3193960030246,11.345238153525841,2043.0642307316166,234.97
3195.0,2032.2143441034784,2042.2768017341466,11.646294010461736,2077.5273160720244,234.97
3346.0,2356.098004168432,2364.325267576692,14.647492286727893,2372.0811986646004,234.97
3435.0,2558.2378509116265,2568.03120375736,12.889270609936009,2577.0924666022142,234.97
3440.0,2627.9548353427276,2637.362570682043,12.454860001410479,2646.084672580511,234.97
3362.0,2831.1399796272945,2840.427824981604,14.151623732189279,2848.516576842802,234.97
3439.0,3029.4919608262403,3038.598934799692,13.255531858794365,3046.837617096966,234.97
3363.0,3301.9103229740526,3313.0800252693484,10.681457135698032,3323.5479374670203,234.97
3450.0,3437.3238084742834,3446.527139765584,13.008182039027695,3455.137065468484,234.97
5358.0,3800.980182933406,3811.364914716234,11.331732944910346,3845.5710329815115,234.97
5452.0,3802.7867346975636,3813.224645753975,11.028030315243129,3848.3688259433666,234.97
5351.0,4120.284461980384,4130.007151841398,12.455211007036919,4138.915903031918,234.97
5361.0,4186.1041607546185,4195.609782473638,13.194350850815805,4204.22437165897,234.97
5292.0,4457.69731600115,4469.296257008145,10.288790882933451,4479.994934154166,234.97
5210.0,4733.871881040264,4744.3626296511775,11.243180140148016,4754.184538933968,234.97
5453.0,4934.127522584522,4945.412793509427,11.3890414384584,4955.4755825648335,234.97
5425.0,5001.708558323509,5012.0740996339255,12.363800981511915,5021.489089069111,234.97
5363.0,5205.685617257754,5215.489837495298,12.533500652300301,5224.538256479739,234.97
5440.0,5208.381470564522,5219.499287483591,11.094035010514013,5229.84227160802,234.97
5197.0,5210.309174353052,5221.296671501008,11.342638924211023,5233.1554843640115,234.97
5201.0,5279.0860299418655,5289.0765191161045,12.663735325045227,5298.113809178842,234.97
7280.0,6021.567296575341,6031.413981226664,12.58020915320664,6040.412034178899,234.97
7438.0,6226.568601690142,6235.104525497612,14.457970264739622,6243.02417925501,234.97
7439.0,6497.775358746339,6507.0804828937025,12.912437955799584,6515.856460969577,234.97
7286.0,6906.13544223193,6916.117215496376,12.815069551390097,6925.093128594525,234.97
7363.0,6977.882781821391,6987.479724647207,12.228201991594998,6996.718504501014,234.97
7436.0,7127.373878295568,7136.307816829986,13.087759914288439,7146.473680982863,234.97
7350.0,7177.826924724403,7187.42574793632,12.527605308145077,7195.92710854658,234.97
