vehid,entry,mid,instspeed,exit,length
512.0,49.437203418526806,57.38689123341612,10.30864327977523,66.79956101349731,181.51
604.0,54.501375083262964,62.14724062105336,10.912665190084157,70.95521487372592,181.51
485.0,93.12436837243978,100.01187366495999,12.810716143199459,108.76091872499026,181.51
656.0,141.80794551366557,149.17750462317514,10.961661727688442,158.00439458208123,181.51
478.0,184.2617985616549,190.48139299520372,14.832969325653664,198.35848050669213,181.51
429.0,326.83882580795915,333.56389506666125,12.396624193982396,341.3360306308314,181.51
476.0,412.35436245143524,418.2662348386661,15.979369462458036,424.4089604024075,181.51
595.0,526.9844837882016,533.5588053858073,12.517613800840211,542.7547580223729,181.51
521.0,542.8540903022855,550.1458315407615,12.220399461594395,588.6018373692399,181.51
577.0,679.1687307166992,686.2720659327861,11.652858520494927,694.714008169599,181.51
442.0,769.1013496942281,776.3028024557859,11.880790061599397,784.7917391104129,181.51
599.0,861.7618041099145,867.4302533581032,14.63282662557653,874.3861923116079,181.51
508.0,1129.3757376983922,1136.09540311822,12.180821653846227,1143.7324258223755,181.51
594.0,1140.9387869585303,1148.0789147532894,11.040803334188714,1156.767226700993,181.51
558.0,1219.425506186192,1225.3964402864651,14.28798105262231,1232.2814462631784,181.51
628.0,1399.1732503196074,1405.3335603050414,13.946832968473236,1412.2915134280724,181.51
557.0,1406.2972745291975,1412.2975788484018,13.003398396463275,1420.223596353549,181.51
493.0,1442.9862780180092,1450.0454666148696,13.072162446312968,1458.6309219823543,181.51
499.0,1803.0411962786384,1810.2358344554896,12.469356117466726,1848.6641157091026,181.51
643.0,1849.5859067123479,1856.2450449407072,12.59730838800166,1863.6223343167862,181.51
2478.0,1983.1022798484262,1990.2329983599864,13.317494039933486,2028.5718038943521,181.51
2516.0,2259.4984155193974,2267.055280029804,10.800804553644449,2276.8479582476084,181.51
2640.0,2389.5294087958996,2397.052756002268,11.214066532839647,2405.6153893766855,181.51
2636.0,2401.212367848753,2407.2716264429105,13.076794614171474,2414.4950589733457,181.51
2471.0,2432.8036965967735,2440.4348841598458,11.021127535981423,2449.865668502597,181.51
2584.0,2585.3637349874543,2591.355052352564,13.03083274380249,2598.7041053717307,181.51
2580.0,2662.8309782491324,2669.547768413804,12.316477753712329,2677.485426751635,181.51
2469.0,2751.1286613373127,2757.5715643996296,13.057424492076638,2765.381206361175,181.51
2479.0,2799.142580186388,2805.5941031449192,12.73796680725885,2814.0636297465726,181.51
2492.0,2845.325022758662,2852.469458766476,11.743642308833161,2860.961433255821,181.51
2586.0,2848.869739130623,2855.0441472584544,12.576346819075606,2862.86902334128,181.51
2475.0,2972.8347777354647,2980.478763139076,11.400198001108524,2990.6477647325996,181.51
2480.0,3065.2667472534777,3071.553001507638,13.254931079916132,3108.796512952956,181.51
