vehid,entry,mid,instspeed,exit,length
1312.0,142.22077184882465,144.1776254121937,9.453024014040977,146.66080718267992,34.82
1197.0,190.76213499416974,192.29651915778837,12.426421647914852,193.5031230065486,34.82
1387.0,342.10790171075416,343.2745719103198,10.271736429196904,345.95419153409483,34.82
1389.0,408.86680642048145,410.48259453248033,10.7244869479528,413.0065985905225,34.82
1274.0,546.7388664465361,548.2060962365815,6.44119166688975,600.6994113633934,34.82
1466.0,614.2111640594557,615.4983016575305,10.851005151828506,617.7235782768059,34.82
1263.0,633.590259364926,635.302509456667,7.706782453544646,669.501946255893,34.82
1395.0,702.185679909623,703.3699653801231,11.135301818447019,705.7208371573316,34.82
1690.0,950.7890977269446,952.2427721997533,12.177217320103606,953.4540002461765,34.82
1247.0,1083.682140600513,1085.2574266861136,10.458173793280642,1086.7072484907585,34.82
1255.0,1085.7908097424238,1087.1818489370626,10.957475622935306,1088.5432217780176,34.82
1242.0,1103.2771870318322,1104.512863422728,11.094949408121165,1106.9626779921084,34.82
1205.0,1174.6287227812063,1176.3523722223842,9.883036391929371,1178.811420372703,34.82
1691.0,1308.4898618936816,1310.1454260406872,10.311491435884928,1312.59357912305,34.82
1460.0,1512.8302487255876,1514.0060580571417,9.140167306377716,1516.6764141534147,34.82
1258.0,1623.5127637920345,1625.1402664089837,9.688028734304165,1627.645800596266,34.82
1235.0,1640.401819649448,1641.6024822849572,12.615564103013545,1642.7647957129675,34.82
1461.0,1786.1334955643665,1787.3743775119435,12.557641618394754,1788.6051580146839,34.82
3337.0,1983.7067829138593,1985.354394252705,11.367662472934857,1986.6085749139863,34.82
3227.0,2388.7806650024327,2390.378186657477,10.279752618866612,2391.712184697271,34.82
3225.0,2523.5675579243225,2525.0820677277948,9.944996091142032,2527.3906552731078,34.82
3455.0,2592.244511602623,2593.4863683976855,11.517842100061596,2595.7831691806473,34.82
3297.0,2750.697106234758,2752.0860732166752,14.07208855715446,2753.181173085945,34.82
3379.0,2838.790495797875,2840.3854194828714,11.052315221752716,2842.679221399213,34.82
3222.0,2883.81434522363,2885.4369373270792,11.526565102790894,2886.8175773829535,34.82
3303.0,2929.0035802520547,2930.5430679231868,11.054316027414416,2932.8636904480886,34.82
3239.0,3243.5695979235447,3245.100264147399,9.112539617430127,3247.688248705202,34.82
3458.0,3305.8286193520507,3307.2030032368007,10.659637048126582,3309.455896300455,34.82
3229.0,3364.6645743058198,3366.1793344381717,12.111801364010342,3367.372200080417,34.82
3197.0,3423.4141525123805,3425.0389974055006,9.447511984444915,3426.5814575526606,34.82
5459.0,3828.8184206273877,3830.358505686362,10.179502485656446,3832.974344452503,34.82
5454.0,3932.847772122853,3934.022777750467,9.122712818233872,3936.8075538894004,34.82
5295.0,4053.3669002288607,4055.016530953038,11.829729680385055,4056.2727466515794,34.82
5306.0,4059.761845129826,4061.1237834755602,12.157495131665492,4062.387054939862,34.82
5311.0,4188.716630401188,4190.304457946018,11.53087259252684,4191.554309832885,34.82
5464.0,4212.159679888638,4213.307183930887,10.292567682124574,4215.649587861274,34.82
5232.0,4344.321288158683,4345.558694874269,11.627708389967665,4347.745983979521,34.82
5298.0,4434.024430480739,4435.378769011971,10.900468782221003,4437.622444247117,34.82
5237.0,4506.111269414175,4507.538753848378,11.489994911629255,4509.877705688766,34.82
5457.0,4923.261139481834,4924.5092247432485,10.763344878476845,4926.972896753656,34.82
5244.0,4969.913846422026,4971.0258215956455,9.471983151958023,4973.649321285927,34.82
5273.0,5043.595996851555,5045.411378654522,8.908066052879516,5047.857713915211,34.82
5223.0,5223.686382443691,5225.412943986287,10.702981732333122,5226.774529853509,34.82
5230.0,5225.741162421958,5227.283432172795,11.167420099317178,5228.635573369413,34.82
5263.0,5227.695954727006,5229.097956441764,11.783669863124006,5230.333198418783,34.82
5225.0,5360.855441993784,5362.287353499534,12.101778289790857,5363.562071523378,34.82
5371.0,5452.559411334556,5454.3851230768205,10.032142975789633,5456.773210242781,34.82
7679.0,5718.249295759991,5719.492609818801,12.757610163462799,5720.725389307061,34.82
7675.0,5815.423739133421,5817.080982252383,6.059592681768363,5844.078825716291,34.82
7465.0,5927.818227583627,5929.210713968375,9.493234959917455,5932.037737799461,34.82
7374.0,6097.792916410102,6099.244867071074,7.112520071328078,6120.547754687249,34.82
7333.0,6124.503227435697,6126.045454137291,10.503523830909845,6127.4358187092,34.82
7223.0,6126.69263342924,6128.149652076003,12.277415591574744,6129.351296381034,34.82
7318.0,6216.385754148988,6218.021271996972,5.7695623019691675,6258.2752727967445,34.82
7221.0,6393.648926493551,6395.213804296969,12.046070554693191,6396.420482674076,34.82
7684.0,6441.3556054730025,6443.074890234986,5.720268841516603,6465.241296217598,34.82
7682.0,6530.779152315917,6532.120632213266,13.993958957085136,6533.216889339774,34.82
7383.0,6544.932016068625,6546.268615791884,11.701276632985307,6547.5849932034935,34.82
7458.0,6555.24072754887,6556.513541303855,11.897448386645802,6558.768569358037,34.82
7288.0,6753.908400870933,6755.356666224999,12.691166154298674,6756.588111087195,34.82
7380.0,6978.548865436311,6980.1855689217455,10.544252703377412,6982.446171096179,34.82
7235.0,7070.685075577446,7072.185324793409,9.484835123163018,7074.73267985061,34.82
7673.0,7158.734012156349,7160.311363222793,11.813211457400355,7161.525633473281,34.82
