vehid,entry,mid,instspeed,exit,length
394.0,282.0253939825079,288.5761509422817,12.42657695414922,294.9091732947464,151.75
374.0,459.81793732881675,466.3755678542639,12.587048950599323,472.9168399450798,151.75
139.0,463.63558347472986,471.1256399740499,10.868553982630832,498.5688199644131,151.75
134.0,633.3544430795143,640.3674756929496,11.916160181755668,646.853530510434,151.75
320.0,692.552377151148,698.2661422842303,13.837122472014473,703.1151964552782,151.75
383.0,965.8920676403599,973.0942920739104,11.728984425536776,979.156924300583,151.75
149.0,1021.9113103622549,1028.0687745131515,12.557990545157647,1038.3564880993576,151.75
135.0,1352.9611575688584,1359.3529488084043,13.709621426804823,1365.925966374466,151.75
379.0,1355.4670408171703,1361.5394620782433,14.467726626380308,1398.4927971276536,151.75
386.0,1357.4910881820167,1364.0615932682738,12.481552458831123,1401.4186594526877,151.75
370.0,1443.4304844144629,1450.1988787754478,13.261559295801796,1456.8424434072142,151.75
131.0,1717.5694132706258,1724.099953204494,12.948731642827605,1730.655965430821,151.75
144.0,1719.4569704637534,1726.0219631602813,12.49648910819929,1758.6485996323117,151.75
342.0,1777.1840733293118,1784.0588450834953,11.505914314941071,1789.9172185905002,151.75
155.0,1895.461999454834,1902.382522629423,12.71502602845098,1908.8763703415088,151.75
2379.0,2077.340798696639,2083.1968611609914,14.668095262339037,2089.6842777110055,151.75
2313.0,2226.7091430572714,2234.2137151036286,10.852588838898253,2240.642013137129,151.75
2155.0,2343.2335587824314,2350.014748307668,13.466509465417252,2356.5868576349467,151.75
2388.0,2444.4985945708213,2450.3923604143247,13.791654385732635,2456.70016124575,151.75
2151.0,2648.8513416934425,2656.0991310728305,10.33690873160519,2662.310808734458,151.75
2134.0,2793.1456854554417,2800.168019120449,12.7988089275438,2806.760613855363,151.75
2319.0,2853.943881277317,2860.2121328561357,12.93386479028473,2865.5968826534245,151.75
2375.0,2895.1240778229057,2901.031389327041,14.316851355056894,2928.301227352016,151.75
2146.0,3065.4132472939827,3073.5080671021324,10.474795302991208,3080.9071810020305,151.75
2378.0,3303.333709658744,3309.2737548350797,13.750225354881119,3314.3169755940903,151.75
2387.0,3517.4220679784985,3525.370180791843,9.937510529772299,3558.189527768296,151.75
2137.0,3631.070458024773,3637.0557598890646,12.979696572034094,3648.6891265937234,151.75
4342.0,3935.0322469034977,3941.4401501802135,11.94451334792326,3946.914699178395,151.75
4144.0,3968.445241206913,3974.49795104445,13.012393655095693,3980.735892035431,151.75
4396.0,4059.1627466451378,4065.2333502524075,13.698018519661241,4071.960266137869,151.75
4351.0,4113.30371922229,4119.227488540481,13.003297515977575,4124.333628834513,151.75
4334.0,4213.432541133897,4223.013979223111,9.139822469821876,4278.383184880426,151.75
4385.0,4235.598149670965,4241.393820950244,15.948827161283166,4281.030649697608,151.75
4324.0,4292.862066146962,4298.223998402248,15.05960902797575,4302.81444989033,151.75
4406.0,4323.266415869164,4330.2798318145315,12.378704267744206,4336.7266554498865,151.75
4394.0,4384.0825419823595,4390.484657637703,12.30380333322338,4395.958239957669,151.75
4142.0,4869.199279658997,4876.497414767256,11.026184130320326,4883.687901600359,151.75
4148.0,5053.353958308173,5059.061212948799,14.352300710369644,5064.938820303916,151.75
4357.0,5374.638069940842,5381.170348811624,12.5082716170549,5386.749325447712,151.75
6353.0,5557.037509969195,5564.468984634908,10.571030865858916,5570.994838290854,151.75
6346.0,5558.951775570089,5566.395314461525,10.214436127535151,5572.897014437303,151.75
6153.0,5585.381093459679,5592.133022496363,11.836712506332741,5598.864210724892,151.75
6152.0,6123.026220584324,6130.450343010686,11.317189838264357,6137.3126100275995,151.75
6306.0,6993.80899645828,7000.036466342066,12.373191013794825,7005.3983668547435,151.75
6325.0,7172.556965745313,7178.313236163746,14.632745307564381,7183.1229611111785,151.75
