vehid,entry,mid,instspeed,exit,length
1243.0,50.62753743841207,54.036579523353105,15.061797187152564,57.49729932753304,106.74
1271.0,115.39868354493525,119.0735031694805,14.162892801417689,138.69365904807592,106.74
1245.0,323.8655459811826,327.35820716903396,15.090513191979586,330.83733359542373,106.74
1306.0,451.479044361244,457.4298834282662,13.91403607533915,462.45528705458923,106.74
1302.0,509.2824491188426,513.2749864663324,12.600271039035066,517.2638556087749,106.74
1305.0,511.7824105484599,516.0994583525032,12.212090091396023,520.3530302664667,106.74
1278.0,550.7577885792119,555.3034633993332,11.396868426450212,560.8345586397734,106.74
1303.0,593.1026308974645,597.2775202191741,12.647536070601166,601.3289949037671,106.74
1268.0,612.5576085205753,617.0872824577234,10.990348058102434,621.514348203141,106.74
1265.0,643.7400077790968,648.2835900492272,11.95301339840699,683.1429210109868,106.74
1216.0,729.7417237668999,735.2599818954995,9.576713516243608,741.7144030292347,106.74
1253.0,961.5576132847357,965.1370869828573,14.250651952234154,968.70363145885,106.74
1225.0,1091.1371059560383,1095.541236159475,12.053820039470558,1128.4129898206486,106.74
1386.0,1133.9830027213595,1138.4422590350227,11.081129036870154,1142.7892483312787,106.74
1247.0,1135.7543168600882,1140.29317614475,11.467384764019815,1144.4467466033739,106.74
1255.0,1137.63993788863,1142.180471186878,12.740184425830213,1146.2006260248806,106.74
1260.0,1143.752258005791,1148.341064880182,11.797474050731232,1152.7834521028701,106.74
1220.0,1182.1121043760782,1186.4668146914626,12.45578796103739,1218.7123162700532,106.74
1241.0,1227.9625839937364,1232.421982042069,10.942865912035275,1236.9252999004345,106.74
1301.0,1235.704077311653,1240.0137648550826,12.56524761832866,1244.244259977669,106.74
1284.0,1300.6319759878486,1304.4729261541947,13.684834280516043,1308.2654999780407,106.74
1300.0,1313.4565730368436,1317.4084460904357,13.168614990244107,1321.4710275555562,106.74
1233.0,1315.7477366085147,1320.0174280999063,11.623113134935533,1324.4012756893553,106.74
1251.0,1328.742587767093,1332.5146289488644,13.721623893108445,1336.3230754345202,106.74
1215.0,1413.0787858797057,1416.5536493209693,14.015309173844619,1420.1817943046437,106.74
1232.0,1447.7586041126513,1451.4923054420458,13.734666068672157,1456.7378125326381,106.74
1231.0,1545.6382742062488,1549.4609614693468,13.096063510120882,1578.3663698361654,106.74
1227.0,1586.7227397622357,1590.2938782846425,14.666435532865112,1593.7571793676875,106.74
1224.0,1655.255207936557,1659.2102489044794,12.908477434287759,1668.6704241998493,106.74
1298.0,1722.730474592742,1727.1295266777315,10.907252341348626,1760.7145035609649,106.74
1273.0,1783.4947508530254,1787.0694910248549,14.250438150519184,1790.6620382428907,106.74
1218.0,1808.753827840128,1812.1813853636286,14.606898443306465,1848.3248494491,106.74
