vehid,entry,mid,instspeed,exit,length
1426.0,455.6800767754069,460.0928061168227,11.467635364714438,465.9834125364278,105.49
1422.0,471.914826157178,476.15893066886105,11.84771396855729,501.1566745208581,105.49
1451.0,567.5154034531471,571.506432830126,12.084671007280022,588.6359777532559,105.49
1485.0,723.9168814571492,728.1994197475253,13.041307198313183,732.9451010602756,105.49
1357.0,732.5399125186794,736.1260355301009,14.188340186511095,768.7121677494544,105.49
1440.0,1294.5954925687097,1298.6074179820218,12.885284210076387,1308.5018762686716,105.49
1434.0,1382.8166300408766,1387.2119853678676,12.105935565154823,1393.2108817145806,105.49
1479.0,1443.9289949547665,1448.4827473627786,12.139381370413119,1453.9401456311061,105.49
1356.0,1535.6906541614753,1540.2833392164243,10.86424825044506,1578.22981947988,105.49
3499.0,2073.706239264734,2078.3828848231137,11.181636762461258,2083.8267593581627,105.49
3441.0,2075.816129989348,2080.506384924827,11.720260125054503,2118.734352002851,105.49
3428.0,2793.5512542207484,2798.2874028884225,11.155775201597995,2803.8319525390807,105.49
3491.0,2795.7130779162408,2800.1738829692636,10.319728753993704,2838.510365080869,105.49
3436.0,2816.3478658542394,2821.3537217142293,10.470071528829006,2841.2811801883336,105.49
3498.0,2981.960495451964,2986.163461236298,12.275927789311984,2991.4263471190848,105.49
3359.0,3063.334315845699,3068.276098539469,10.838142204227324,3073.9001818559796,105.49
3364.0,3243.628513877403,3249.09118319994,9.114208072269037,3254.980992849653,105.49
3434.0,3605.8831027233105,3610.447726079281,10.955877287572372,3648.5159891265275,105.49
5480.0,3982.965362789597,3988.097088125479,9.84501917205043,4012.855480800222,105.49
5488.0,4343.614270480089,4348.006032774953,11.831266645365876,4353.488494174282,105.49
5448.0,4594.107115146695,4598.382894297525,13.777173706996933,4603.329356225258,105.49
5422.0,4619.204164281439,4623.421042546153,12.265492680689622,4640.62831616145,105.49
5479.0,5268.460788170836,5273.1173979874875,11.545158710878415,5277.4485332431905,105.49
7345.0,5423.003797060241,5427.139983334276,12.409019042407449,5432.574290092351,105.49
7492.0,5898.808834364396,5904.07506456776,9.86469699264559,5909.250928012759,105.49
7344.0,6054.933853579705,6059.354739549799,11.756771130785154,6078.186594949626,105.49
7486.0,6129.042691214449,6133.237151778591,12.20285578321592,6138.440361886749,105.49
7478.0,6168.625149372059,6173.402962323677,10.63321354898913,6178.03062013839,105.49
7490.0,6303.439725563186,6308.10758310725,11.66332515525679,6313.691162372283,105.49
7435.0,6311.506362646847,6315.205718442663,13.950283737605671,6348.381202278288,105.49
7495.0,6405.730349311174,6409.358843632791,14.092989332612026,6414.858070063079,105.49
7493.0,6417.888703894562,6422.462011851391,11.320604046217204,6438.354056060785,105.49
7342.0,6485.988732223463,6490.26422473859,13.401496874135816,6528.071588085276,105.49
7482.0,6683.252373247341,6687.228698890148,13.15708225688368,6708.557663169994,105.49
7499.0,6753.620810800728,6758.345652924959,11.150367249992968,6763.800806872271,105.49
7498.0,7030.769178041667,7034.4115529911,14.012950507143772,7068.254516777214,105.49
7496.0,7203.639613284677,7208.012741142657,12.795539174292415,7212.987834053556,105.49
