vehid,entry,mid,instspeed,exit,length
723.0,138.137870881311,144.18072998707933,12.629786552507095,150.72113815796334,144.57
717.0,165.29847310979093,170.0839229703734,14.38674206585837,183.22859288164145,144.57
1068.0,228.20508853032447,234.4684991693886,11.961168782066853,240.97567566633734,144.57
977.0,230.83648138932244,236.51743455914632,13.265446081158531,273.67603606042695,144.57
1070.0,274.2593965673774,280.31863923674825,12.848885464389472,285.79448537488514,144.57
994.0,345.98820201475127,351.43727933019136,13.302501348130964,365.1240114857461,144.57
981.0,350.4655756464558,355.3085363275229,14.809734230424713,368.0370003383779,144.57
976.0,373.0033766158532,378.5400994939265,15.53279357554404,383.20874816286096,144.57
1789.0,378.7650274230996,384.44906713024966,13.617093393692501,389.6486000291282,144.57
1812.0,548.1564692034729,554.3707599553828,10.801350897360129,560.5317471804251,144.57
1769.0,549.9321902000876,556.2226604159498,11.03752224671154,562.5360464244682,144.57
1543.0,576.0859166139434,583.1245896353807,10.286187647973062,590.6238932172741,144.57
1522.0,577.9760587503569,585.017792302767,9.24951833324344,633.1647343480448,144.57
1779.0,640.0381577972595,647.3007268013749,9.981905481208122,654.4572775536903,144.57
725.0,678.1953315468205,684.2729756423199,12.897688199357834,723.2258425145397,144.57
999.0,956.6975767679439,964.0536499476142,9.795252448678694,998.263040970818,144.57
993.0,1029.3187559392038,1035.1145173360205,12.569408275655302,1082.9599513743735,144.57
971.0,1064.60720491073,1069.1853566379857,14.885316782670495,1088.3575033032998,144.57
1528.0,1105.5797511626392,1111.1125171202848,12.713150889844322,1116.4489820851136,144.57
1524.0,1110.53908359704,1115.623813900351,13.685913790757217,1121.493628097984,144.57
991.0,1115.1945075749431,1120.3088697505302,13.816525556497421,1172.9964232049413,144.57
983.0,1220.7212402916143,1226.2517241708986,13.890373647057086,1265.5478754330138,144.57
1793.0,1293.3829599945566,1299.0775434631478,12.27965875386315,1353.1234551358473,144.57
1777.0,1297.0157987068642,1302.2855570902839,13.131152199125514,1357.5060504292815,144.57
734.0,1310.7803269390452,1317.3313517996032,10.909377983479464,1363.1884239163787,144.57
1788.0,1476.4689501420953,1482.04732712203,12.889131791251522,1488.3699102465016,144.57
992.0,1533.8650206374443,1540.4990720977114,11.605919289932112,1547.772630389586,144.57
1912.0,1537.9760781506047,1544.3537190045256,11.115473666156856,1556.897578632093,144.57
1768.0,1558.0135705196487,1563.4458626708772,12.060940857288099,1569.9441820469028,144.57
