vehid,entry,mid,instspeed,exit,length
108.0,99.94641723942554,103.54851090966608,14.618188682399948,108.22616426200602,125.74
169.0,145.9370081733277,150.22553185662045,11.99117297626373,156.82445218835466,125.74
164.0,148.13108712340016,152.50944995071265,12.4928475363814,183.35755020135244,125.74
170.0,149.89438408470838,154.24808298086933,12.082978547466285,186.17848159839002,125.74
381.0,151.8055748020189,156.00486291436212,10.886023724008355,188.36111889018778,125.74
142.0,213.99478799463415,218.27002339362627,12.946720632405837,224.81443483197972,125.74
181.0,245.10388639028355,249.50867148130064,11.28947466732391,278.5443728631962,125.74
394.0,246.87838704372126,251.41083616014106,11.966809604876778,280.6974580092245,125.74
21.0,295.32583311947053,299.4685318782689,13.327159732036893,304.96085118696965,125.74
245.0,325.22609066996785,329.0918921107813,13.009136175279817,335.6167663373946,125.74
68.0,400.28173818449005,404.56918134382556,12.857026743671698,453.1606459007823,125.74
193.0,419.8913151991338,424.165628747158,12.454971128948005,460.23214905678253,125.74
104.0,482.6010007031481,486.0045788877731,14.82412792369376,491.8306908696531,125.74
177.0,514.3277880363313,520.0963003120315,8.921985524676112,550.5538459049462,125.74
378.0,516.3554498724525,522.1010542298629,9.349421554341243,552.3551497500804,125.74
87.0,566.5942442513601,571.1193092296762,12.293881628878166,576.8822117305738,125.74
134.0,574.1324456623146,578.3126029277255,12.758362721966675,584.7998554592644,125.74
23.0,586.3987285799101,591.3092175121252,10.63765404310153,633.2728833520763,125.74
157.0,600.2359418345146,604.4238014705347,12.74256880896218,640.4051019380737,125.74
161.0,602.2852593171234,606.398561515248,13.08493525506873,642.3031924028752,125.74
74.0,657.60932074308,662.4935636590067,10.602625214708167,670.0455663334344,125.74
16.0,710.0800373479434,714.5324521347218,11.586119758145736,725.8058258821153,125.74
148.0,711.9157387689909,716.2882390368713,12.533184732813925,728.2241076703423,125.74
107.0,745.6408437539922,750.2531279669374,11.960294260878904,756.076400062707,125.74
171.0,871.928203176013,876.2312011331138,11.788055145570265,906.1550325880378,125.74
149.0,1011.3193930316503,1015.4544109260188,13.361444910411668,1020.7946932703418,125.74
1.0,1015.8926573621544,1020.1964085052979,12.638324717568157,1025.7302555926926,125.74
180.0,1047.02239958812,1052.220533405051,10.229134465193514,1060.3605142388278,125.74
393.0,1048.9489382198944,1054.218697244269,11.659221720681618,1083.4890024149233,125.74
145.0,1163.5315248403888,1168.4244731211006,10.67395711947177,1178.12951530849,125.74
94.0,1191.5065496860302,1195.6013452634159,12.636800785843336,1200.9328935746446,125.74
380.0,1226.1585090146034,1230.4310524327338,12.498123672306223,1263.176019722285,125.74
135.0,1291.590125767281,1295.3969065508713,13.800859024800701,1301.7702819578767,125.74
252.0,1407.7122008491392,1411.5843571610903,14.25674889987891,1443.3482722002905,125.74
0.0,1412.3979854913173,1416.4700001330123,12.602407903756607,1446.1305034645848,125.74
387.0,1439.1663843093725,1443.4199603761315,13.111766636649039,1448.7549224944846,125.74
10.0,1557.0447993375737,1561.4810430710331,12.405051226190603,1567.1474313541155,125.74
8.0,1676.6482040706903,1681.3542394423114,11.006490451780254,1713.292292674848,125.74
144.0,1680.3570016428132,1685.1028423074374,10.852130502088276,1718.05905869596,125.74
76.0,1732.905085441585,1737.1217586708162,12.893331840602883,1742.6175669325319,125.74
5.0,1736.8234988282766,1741.1446333634708,11.780475610695136,1746.713300075249,125.74
389.0,1874.559326810582,1879.105655381534,11.755918897142235,1898.4600540420743,125.74
2176.0,1960.9051617025277,1965.183661013527,12.644613042671757,1971.8545917842641,125.74
2083.0,1991.398439327154,1996.064023621926,10.92125551335414,2002.2480597099202,125.74
