vehid,entry,mid,instspeed,exit,length
1348.0,59.44469829686661,63.3873577030756,12.023544016113448,70.1299013067947,123.03
1148.0,250.4245031846166,254.32739468035052,12.370294844211053,273.4415908788669,123.03
1321.0,476.5339179084604,481.25874278588856,10.725428867476614,487.6704035775869,123.03
1146.0,607.0157846941228,610.4841536423072,14.980728029173969,616.7188624339358,123.03
1486.0,677.8631417587086,682.5197778618204,11.380473156138068,689.6453855621409,123.03
1341.0,831.0738521664176,836.1585697323252,9.666114880148989,843.0860505213802,123.03
365.0,1237.360940913633,1240.5890846771472,16.101248011323644,1264.9342800422996,123.03
1322.0,1280.7543686312706,1284.3287117695163,14.177946701099343,1289.168228656346,123.03
1326.0,1287.8697406188785,1292.1543874087254,11.489995077736136,1298.0054903771174,123.03
1353.0,1398.1259798638748,1403.352851848999,9.863440519652686,1411.0169165894624,123.03
1362.0,1400.0436323472932,1405.2855230184396,9.818139457767904,1443.2679002691566,123.03
369.0,1553.8013826248052,1558.0997533521902,12.53122203827101,1563.7951567886782,123.03
143.0,1736.640073781755,1741.0641851393768,11.215001841943842,1747.0253318172709,123.03
3348.0,2120.1742239645346,2124.22865292016,13.263401228945698,2130.813728885894,123.03
2152.0,2453.1090144312816,2457.195549857452,11.905626007898507,2462.6975538533857,123.03
3338.0,2724.2328451201106,2728.459323074276,11.837772630206128,2734.2796156230747,123.03
3493.0,3018.0565110589505,3023.1137959479247,11.374283648058396,3063.418693153226,123.03
3352.0,3027.3793723127774,3031.010054253188,14.407950213669066,3065.883015811916,123.03
3356.0,3056.2923316478414,3060.349706451505,12.39916369337276,3068.6994161183625,123.03
3340.0,3184.6869263352824,3190.310732200761,9.082281067876103,3198.6628745513985,123.03
2135.0,3546.4319213032677,3551.3261770053973,10.298210854462521,3558.8615500491,123.03
5336.0,3726.5317800467656,3730.3059974592024,13.670566392195909,3736.7115925024086,123.03
5125.0,3850.938579611148,3855.187241390777,11.345473986539629,3861.946241410368,123.03
5118.0,3852.659725562459,3857.0423815613176,12.761250896872458,3873.482789567842,123.03
5135.0,3857.0533021860597,3861.22217498675,12.144551159631305,3876.37285859904,123.03
5340.0,3893.5103558036985,3897.1754965685973,13.841749136949469,3902.1790007866516,123.03
5344.0,4187.91845824693,4192.532480985569,12.886010292893584,4198.882592628266,123.03
5143.0,4393.222062083307,4397.146762454892,13.027508008086548,4403.784553147188,123.03
4141.0,4413.754174924464,4418.439490711834,11.376666110358206,4424.328792062924,123.03
5337.0,4446.154414031831,4450.405135470387,11.71622942883076,4457.16515377717,123.03
5354.0,4458.2401128084775,4463.168309111601,10.411273422988689,4503.375805902181,123.03
5500.0,4728.4686910078,4733.545023944327,11.580775264957634,4740.835082859872,123.03
5483.0,4730.872706019084,4735.474685997293,11.318730776680527,4773.719981296883,123.03
4859.0,4936.405959256387,4940.542630264877,11.807007182644808,4958.563196300227,123.03
5355.0,5192.378397748404,5196.560706756811,11.71949801201901,5203.738882958444,123.03
5362.0,5278.867428119598,5283.2810650624915,11.952304983105714,5289.998736334869,123.03
7121.0,5563.669165780456,5567.123220642747,15.094972136398646,5572.8774980673825,123.03
7477.0,5630.804862124432,5635.460538040261,11.136063629404656,5673.438456505473,123.03
7133.0,5749.073255183131,5753.463107401789,12.058242042349715,5765.678476867415,123.03
6861.0,6297.474216713907,6303.032408341598,9.748839930893947,6310.655536531425,123.03
6139.0,6327.110182979514,6332.144895710052,9.658133721002251,6338.825233136499,123.03
7321.0,6331.146387078286,6336.000590503428,11.179751320428146,6393.071875970443,123.03
6155.0,6414.881719820943,6418.555272983362,14.438031222676317,6423.463962136346,123.03
6138.0,6417.655918679596,6421.522465807281,13.264621002244976,6426.658148880751,123.03
7479.0,6530.018576262232,6535.203633481775,10.108277990684986,6573.542813898417,123.03
7140.0,6644.391873556796,6649.175758478903,10.452411413818831,6663.33443427662,123.03
7323.0,6685.244601133275,6689.251135579148,11.936842718416933,6694.818232863733,123.03
7320.0,6766.7546400367555,6770.414376872494,13.819220482522924,6775.363415491796,123.03
