vehid,entry,mid,instspeed,exit,length
1140.0,694.2338876806123,704.3283181674484,11.055198872951644,714.4042264113131,232.08
1134.0,696.0403920801465,706.1623114613394,11.915825790337001,716.2137564748106,232.08
1117.0,1178.9374601553284,1189.3098890831661,11.845139132321524,1198.8704897366354,232.08
1142.0,1245.7880692357628,1254.451970708562,14.259537596619742,1262.2749251403868,232.08
883.0,1351.6641454155495,1361.3541988400652,11.73791354336532,1383.2132951026906,232.08
1184.0,1383.590926260231,1391.6797804544367,15.665631561416763,1399.0577988813254,232.08
1089.0,1798.2482337500596,1808.090543643586,12.097889132259066,1817.3636186782255,232.08
3174.0,2699.0393582534075,2711.0947142678733,9.358089297219115,2726.94968958393,232.08
2905.0,3210.6576119952506,3219.0867869079543,13.77044471126005,3246.1175495955513,232.08
5118.0,3674.6534617593584,3684.0585084692902,10.144913984942031,3694.5363640298456,232.08
5149.0,4281.491124745015,4290.9738200992115,8.528883440435736,4300.311367296051,232.08
7121.0,5456.310552283626,5464.300548413563,13.508403919294294,5472.74110861516,232.08
5105.0,5484.417973791488,5493.079564852823,12.871887345298315,5503.374756232443,232.08
7133.0,5595.153625921816,5605.2071734072815,12.254513950123904,5616.645584095911,232.08
6861.0,6177.676367822624,6186.337711893949,13.61407885141829,6195.771935995215,232.08
6858.0,7179.889593554597,7189.153228986153,13.683751205676637,7197.704050565321,232.08
