vehid,entry,mid,instspeed,exit,length
710.0,222.07976214463758,226.01765290349772,10.833262262318335,230.6528516831752,94.58
723.0,226.99062285532267,230.60564691638123,12.887221869309899,234.1672627093567,94.58
277.0,287.8051930168098,290.4942524335167,17.105192753475144,294.8666973078054,94.58
977.0,317.90530351616496,321.60061350306097,12.650768754576212,326.1042345369362,94.58
296.0,386.9926385176896,390.6084331849575,13.337503823574604,416.56880234637134,94.58
976.0,478.45879653215104,481.4592832770917,15.134994235559734,498.3083833927106,94.58
1789.0,481.9749219938937,485.37252540036246,13.561604458253292,500.7831534069834,94.58
286.0,559.1816992761406,563.1464147168916,11.512001945647192,588.2861623739853,94.58
1783.0,656.048895746669,660.253734931229,11.112616502472521,682.2733506181488,94.58
445.0,848.1082697605192,851.5572550346076,13.239546512602093,863.0830556391138,94.58
978.0,1013.7806285054261,1017.0345138657942,14.470320169081765,1041.9700652478414,94.58
1784.0,1199.714079775681,1203.3080620711057,12.756515636436923,1222.76758677282,94.58
987.0,1455.4910504086245,1459.1368191798329,12.676712302425702,1464.2250147383306,94.58
1786.0,1468.7650674684462,1472.5696219943343,11.893214112864808,1493.0463278728491,94.58
1912.0,1656.1145704652888,1660.1868456826192,10.877557167589863,1672.908739894804,94.58
295.0,1728.4407500968423,1732.0100397338686,12.138582604235644,1758.3802388737765,94.58
1072.0,1735.2732591802078,1738.593577495125,13.24684417153658,1763.1699087931752,94.58
1800.0,1750.4625467564608,1754.1899660127874,7.0271394357813985,1767.3251885041666,94.58
700.0,1938.3891121715212,1941.4527782189148,14.366083553359147,1944.5463715010267,94.58
979.0,2000.1712034367022,2003.472899032933,13.174187797865306,2031.797776478492,94.58
1775.0,2086.1713340741894,2090.034592603168,11.017083949514923,2094.860514141865,94.58
3061.0,2184.9983061480243,2188.48871744931,12.45285581821365,2192.9267827873896,94.58
3903.0,2364.24364384014,2367.6112078412134,13.198475357403675,2372.8408650730416,94.58
2806.0,2464.8765116754453,2468.225971874641,13.814952829075501,2473.046974315363,94.58
2992.0,2732.3938759047614,2736.177000163289,12.616007242616016,2750.7356082575466,94.58
2292.0,2820.1840896979024,2825.3537019976507,9.259368659010365,2842.5997457206336,94.58
2987.0,2989.346718516588,2992.4684844057483,14.643204082983512,2996.819321154769,94.58
2696.0,3017.269172154553,3021.453308614596,11.134787337505196,3025.65631847232,94.58
3658.0,3089.414705845819,3094.0146301252307,9.522372086960784,3099.8778642964385,94.58
2962.0,3093.2684537095865,3098.0678631099563,8.69268541882688,3110.3465328389666,94.58
2281.0,3181.481389812639,3186.0363456898017,10.035881341482797,3206.5391630489426,94.58
3793.0,3265.56281039141,3269.3417759270396,12.098920614140095,3273.9715869914958,94.58
2986.0,3346.510406761865,3350.4358712969656,11.974173500465579,3355.5129368413927,94.58
3777.0,3532.4039435498853,3536.1170789558073,11.38970589234586,3558.1536842340697,94.58
3532.0,3630.7984800776335,3634.579110838722,12.574348094630114,3650.2440159571734,94.58
2959.0,3713.1362370613633,3717.0316606123047,12.192920713899722,3721.862511564121,94.58
3518.0,3721.5598164169205,3725.1140611080136,13.163045798284525,3738.4948937267986,94.58
4284.0,3983.940990367466,3987.577729281051,12.866967675631955,3992.794298264957,94.58
4281.0,4078.0619762896026,4082.0943052983826,11.53727992852274,4087.584764981535,94.58
4701.0,4154.145640418227,4157.386999828989,14.043615373861524,4161.803096826423,94.58
5799.0,4168.598516539813,4172.169302776844,12.687723972851979,4188.268577346493,94.58
5655.0,4171.593167476446,4175.23115898942,12.9291386358664,4190.8645426597395,94.58
4709.0,4247.06415053952,4250.392409442688,13.557744798917904,4278.668192173131,94.58
4206.0,4251.348943978295,4255.318889693849,10.605469189009076,4281.179453466454,94.58
4300.0,4253.147370044438,4257.198537416237,10.256342575024703,4283.318630499562,94.58
4273.0,4335.033363213679,4338.429108194179,14.245568703366427,4343.064398059128,94.58
4294.0,4339.12046800772,4343.151330765745,10.64081894186738,4367.860035980983,94.58
5781.0,4341.5919292204035,4345.311171743191,11.67942770759263,4370.646914385855,94.58
4455.0,4358.219070172821,4362.190864628981,7.242273431400409,4376.7121109004565,94.58
5918.0,4446.895933003146,4451.236775273884,9.995830460125225,4464.999413161085,94.58
4996.0,4537.763936478873,4541.494464985505,11.496794773217953,4553.736479727268,94.58
4995.0,4638.811130744982,4642.54152238299,12.6538783551311,4646.6589888063145,94.58
