vehid,entry,mid,instspeed,exit,length
1282.0,142.34242803053868,152.32485065253118,11.336471235501058,162.00018724700223,232.08
1201.0,211.4070918935147,220.10888502773662,13.856757301903812,228.27073207113295,232.08
3.0,280.2636399161229,289.1360928730914,13.092086516496542,297.6098114822996,232.08
1197.0,288.47886095369324,297.18161928541844,12.97538638453839,305.8844665453424,232.08
2.0,558.3081390889977,567.448555320569,13.21846456294521,576.3482736004522,232.08
1335.0,564.0709456564716,573.135704231239,12.658404676066441,582.150282257694,232.08
1190.0,655.8498215919386,663.0576848688371,15.7401981755639,671.7467735654112,232.08
1291.0,763.0255517902044,772.2383814947417,12.87668792814963,781.0761488913034,232.08
18.0,798.5457935394318,807.5894664336091,12.95564718073973,817.7211274975052,232.08
1324.0,918.6657083924393,927.3413377672678,12.629366591528848,936.0390361671299,232.08
1194.0,920.4384119784893,929.324934250611,13.460283105007269,939.0024407926119,232.08
1272.0,969.9466771648673,980.2486599612031,11.310780943175505,990.394367722616,232.08
13.0,980.9233235573204,990.1832780594984,12.432890729202597,999.3194560406014,232.08
1340.0,1041.3409552008543,1049.5792194157877,13.447257253126272,1057.6256994536984,232.08
1435.0,1177.512225519254,1185.5160625307233,15.445582221473902,1192.9530153608425,232.08
1211.0,1281.5867507319622,1292.0429693852043,10.319494435489931,1303.3165834463189,232.08
1285.0,1324.4637332461336,1333.5383549709702,12.951366417902207,1342.5145013795757,232.08
1208.0,1834.3772787725593,1843.162204615548,13.144954524504987,1866.2881019550075,232.08
3205.0,2006.9806708216938,2016.5081985341421,12.431970456628369,2025.9105372284203,232.08
2018.0,2349.924676090063,2362.2524984125366,9.528559539396321,2374.4228876106577,232.08
3207.0,2764.662586620788,2774.143821808477,12.720594344740874,2783.382150259743,232.08
2149.0,3523.367597231019,3532.328103176714,13.479193705523965,3540.8624953107487,232.08
3290.0,3661.185536876373,3672.19583665856,10.327765384824914,3683.1110757569936,232.08
5291.0,3730.024613828957,3739.10511928198,13.084451207494876,3747.7540286285684,232.08
5269.0,3836.4660783674726,3846.0645959454628,12.073803509861927,3857.184789917003,232.08
5338.0,3893.5976269699427,3904.502685747072,10.552377974238132,3916.951738783015,232.08
4025.0,3948.229747600855,3958.051861980736,12.197065992358638,3967.729189453663,232.08
5294.0,4006.0285312285873,4015.119144106682,12.27352258044251,4024.0468264329193,232.08
5295.0,4161.3842322324435,4169.259809243714,15.019177672474871,4177.15500501552,232.08
5272.0,4282.071408500188,4291.013129100516,13.271718071468266,4299.695846524815,232.08
5428.0,4309.087218373277,4317.385396866477,13.919830757480137,4326.832547478466,232.08
4150.0,4576.099305297285,4583.362565533448,15.57132666057221,4590.728542278206,232.08
5205.0,4627.1604173932965,4636.361711965802,12.214092940020718,4645.393160141958,232.08
4008.0,5203.886454330691,5212.166800723295,13.36940915942526,5221.787224766953,232.08
7194.0,5733.493205784113,5742.515097866802,12.682467592772339,5751.307752035557,232.08
7199.0,5800.80795794274,5809.14217124936,14.471923368302699,5816.6887340798085,232.08
7291.0,5873.379096239164,5882.551069525157,12.71223054780144,5891.534444016902,232.08
7333.0,6232.882168795055,6242.346073446629,12.568643972509566,6252.801284014895,232.08
7284.0,6283.016718667012,6292.259916153333,12.32310278169279,6301.499405121963,232.08
7209.0,6352.073771715115,6360.4300360989655,14.496462952735726,6368.5964223106275,232.08
7318.0,6354.256082261271,6366.4137726515655,9.311949865008446,6378.460573218257,232.08
7189.0,6628.099490835825,6639.25108074153,10.168776732407252,6650.276061226653,232.08
7205.0,7180.604804516156,7190.1675242160345,11.593094162081146,7199.627926504057,232.08
7264.0,7217.2170924239035,7225.334265988428,13.570916650903508,7234.7672416406795,232.08
