vehid,entry,mid,instspeed,exit,length
154.0,185.2353695845283,189.07858919237538,14.251485351921055,192.3442804171237,95.66
352.0,334.86475985476784,337.6626701555662,15.782578491016132,341.76407968757707,95.66
395.0,524.8724510871355,528.2834494129819,13.179509110450082,532.9598975535494,95.66
331.0,876.6590935891122,880.4978090988066,12.509087954546015,885.7918350572716,95.66
319.0,1057.9685014845531,1061.3429806339282,13.41050936951876,1065.771929453607,95.66
340.0,1142.4008173124328,1146.5353731707091,11.497859972002953,1151.6489035921647,95.66
369.0,1411.26703415465,1415.1821948767674,11.969901160498422,1420.1456810407467,95.66
367.0,1489.892855048133,1494.1206291805097,11.003409992155772,1499.5444138571377,95.66
344.0,1669.3072575135734,1673.0729400713392,12.874953922144474,1677.976734185649,95.66
346.0,1671.5390386525494,1675.0025065670518,12.775208974829573,1713.278196062217,95.66
400.0,1874.5319665788386,1879.1059655302724,9.916010367854216,1884.8441363803938,95.66
152.0,1957.3561388912015,1961.3144881227536,12.014296545644077,1983.2738780958432,95.66
2152.0,2316.3552765715153,2320.0202933351957,11.882649035751232,2324.92914861374,95.66
2334.0,2503.676686379502,2507.3319381795413,12.997807882457474,2523.590683329071,95.66
2385.0,2603.8788982408014,2608.268403747353,10.167784623611261,2612.7070289725466,95.66
2144.0,3041.428993183236,3045.427959665503,11.163295418709891,3063.581139662431,95.66
4147.0,3783.1540993767508,3787.276299249403,14.193384856687207,3790.5012898374052,95.66
4343.0,3850.277349805819,3854.3094726251734,10.67358274001689,3859.4943034715484,95.66
4333.0,3852.1977648971556,3856.1708949060503,10.800187815674278,3873.3907943235145,95.66
4393.0,4117.812543606401,4121.5173733039255,12.120123518014191,4143.279898811901,95.66
4156.0,4279.708005202572,4283.389070809809,13.286352759473928,4288.067821007547,95.66
4407.0,5021.973731955242,5025.115330241777,14.431656643207765,5029.61851730759,95.66
4392.0,5280.865373503783,5284.372309845483,13.200057457889447,5288.849504169417,95.66
4339.0,5288.766079046052,5292.514530482416,12.490980380193074,5313.739583394598,95.66
6388.0,5562.833232863686,5567.188583227895,10.470263643190684,5585.752934452803,95.66
6341.0,5632.075105765218,5635.292280135961,15.486792120314133,5673.690514141843,95.66
6139.0,6190.404464531016,6195.1173410917845,9.55195010534508,6200.650326320176,95.66
6151.0,6192.443403793969,6197.075028288927,9.370354607297182,6213.474510219994,95.66
6312.0,6290.9225965355035,6294.258371324574,13.189414050304997,6305.995346855629,95.66
6318.0,6824.529271913851,6828.181543355016,12.79146070557337,6843.274648619761,95.66
6154.0,6935.3410159387895,6939.339139493011,12.598252290361614,6942.997738262708,95.66
6140.0,7352.175111579224,7356.290742575446,10.61034462038714,7361.568016888694,95.66
