vehid,entry,mid,instspeed,exit,length
1384.0,115.13006063642408,119.0856836864919,12.489673760764111,124.12247615040654,105.32
1412.0,185.8243605916619,190.26638404535922,12.669692168523918,228.02616178819443,105.32
1370.0,192.52551722519314,196.58060700178433,12.333752083103658,232.53988545687625,105.32
1428.0,194.30999714494754,198.3741111442405,12.269828433883236,234.5183203523918,105.32
1366.0,274.08559123050776,278.5813820652106,12.456066185265518,284.018778323048,105.32
1470.0,276.1728683034788,280.37774125243084,13.154694566729571,318.1828895067151,105.32
1350.0,278.1954391621049,282.12371647857873,13.660193967506652,320.50151644369254,105.32
1346.0,301.1148354599173,304.54694912792525,14.722921749512347,322.62171431655923,105.32
1433.0,410.0962611813909,414.28294942936196,12.383218313546704,418.20463770645625,105.32
1441.0,454.1003003294468,458.47102747592686,13.015325060312353,463.75202994963615,105.32
1406.0,456.3343292653143,460.3753062804786,13.429265522014003,498.6244953775526,105.32
1365.0,458.3003229609219,462.26092596036386,13.341545705777854,501.0516230352675,105.32
1383.0,498.1135953143492,503.43078120525547,10.139342677095314,508.26737423121057,105.32
1745.0,588.2463043165253,593.0719242581349,11.422480900440565,597.3298522699635,105.32
1430.0,683.0666864373004,688.0175516491812,9.616532858679484,693.1736211765166,105.32
1429.0,994.1334151660812,998.5734091756132,14.225977794777082,1003.1700583622568,105.32
1367.0,996.2200410643397,1001.1031184355868,11.118771850614829,1038.2051918135571,105.32
1398.0,1083.5736845457554,1088.386561817281,11.085980176252521,1093.8006317071977,105.32
1432.0,1102.5658121045108,1106.5068600086827,12.820476741072849,1128.8478301440232,105.32
1496.0,1195.4382850841976,1199.3172323820652,13.11596479381805,1217.8792179433988,105.32
1379.0,1400.1912457638762,1404.5479639436617,12.353849541747163,1408.4484175102277,105.32
1421.0,1402.1155239464247,1406.3173257894864,11.884096834583167,1410.2812881934647,105.32
1403.0,1443.810898751957,1448.497176597018,11.477350908138643,1453.7781399540177,105.32
1347.0,1803.3766293691028,1808.0201406776441,11.934837312610453,1813.605496303898,105.32
3475.0,1983.697106155367,1988.1616179075882,11.540508558146781,1993.6139285562176,105.32
3401.0,2030.05004737375,2034.4922756144128,12.10405272312048,2038.480508058012,105.32
3395.0,2280.2586929193517,2284.027327215234,12.938857197494594,2298.273700045976,105.32
3438.0,2556.85688828824,2561.202428148446,12.178155547684037,2568.436633985849,105.32
3405.0,2748.170890278841,2752.513756717564,13.663403242414807,2756.2196647858655,105.32
3403.0,2793.6368973697067,2798.1771191327775,12.469606292836877,2804.085406844629,105.32
3482.0,2973.6787162132714,2978.349546989103,11.101104807203152,2984.008368715783,105.32
3360.0,3153.413356461818,3158.023909854015,11.698181864541406,3163.0775569880075,105.32
3492.0,3171.049082867901,3175.0925280657243,13.01229531227966,3198.668048219632,105.32
