vehid,entry,mid,instspeed,exit,length
396.0,321.0768820971078,324.5334314576954,13.553472202854337,328.45366485118126,86.96
401.0,408.40807594266084,412.2724664583845,10.51224737864251,416.6591226547207,86.96
372.0,498.79912958742017,502.3720742335435,13.005081672013885,506.54736536071215,86.96
373.0,503.38409700360154,507.19545570243577,10.730805645953165,542.9151885119638,86.96
246.0,551.2610026125794,555.1829157486632,11.222469596194355,558.995249662738,86.96
168.0,588.6332657519183,592.2829073709609,12.585486222409203,596.5979637084806,86.96
75.0,646.9882115875198,650.2730376627535,13.285007394874535,653.4851187924464,86.96
242.0,822.1335387780213,825.4813618789684,12.78267056903624,828.719856888682,86.96
251.0,828.8277008468507,832.287895205579,11.688413920802278,835.6785443255642,86.96
233.0,929.3051225673045,932.4800674905642,12.674682778089661,935.5326075493169,86.96
49.0,1178.6965742005386,1182.1618185942527,13.293973739566782,1185.259262627967,86.96
258.0,1204.829227502486,1208.3863964316577,11.459345076933303,1262.6673078285921,86.96
199.0,1206.6582849138658,1210.174061906662,12.259478712215806,1265.546549176747,86.96
253.0,1218.8133032661917,1222.506392594974,11.411335162707388,1270.3991401429494,86.96
213.0,1298.484222305259,1301.3180770405402,14.730445551365994,1353.213048301648,86.96
92.0,1362.0752024620517,1365.2824484815164,12.844753067418573,1368.4793403387812,86.96
243.0,1472.001132874767,1475.502014036591,11.55664280973717,1479.5051037894339,86.96
86.0,1539.840579180602,1543.0640571467534,13.403839952486301,1546.1265871809148,86.96
222.0,1563.0621067360266,1566.2870830175088,13.239180330769276,1570.306157619258,86.96
406.0,1579.3604157277232,1583.2894082207595,12.393266431547257,1623.2056768677492,86.96
231.0,1758.5949809548833,1762.0475096033822,13.984077049608624,1765.867673651488,86.96
2271.0,1850.6348872270112,1854.0519995520665,12.753094435808872,1858.4853559290423,86.96
2225.0,1974.9905272692072,1978.3895310427,11.477497990922243,1983.319732911148,86.96
2085.0,1989.9923556245697,1993.2999613423353,12.732381767102252,1996.6431212365653,86.96
2227.0,2080.8019258365175,2084.271969763583,11.722580163304595,2087.789561455549,86.96
2078.0,2082.6846048766815,2086.0932565601265,11.517150523010784,2089.540289636325,86.96
2194.0,2118.9248350134835,2123.0434847570173,10.180495371709846,2163.4490063483886,86.96
2091.0,2180.030218944395,2184.1110593534027,10.205500548988178,2187.9527111706725,86.96
2265.0,2208.7818825122727,2212.4586263981573,12.781892617012215,2253.2475541147446,86.96
2400.0,2211.200761452617,2214.4929854895204,13.515045858968358,2255.637817016411,86.96
2178.0,2298.5273748432523,2302.4049634636576,11.522839112605126,2345.543528444623,86.96
2191.0,2300.8445672760454,2304.4924929714157,12.422938603066942,2347.517608525267,86.96
2249.0,2372.399052417483,2376.0084237138567,11.51472950104972,2380.117860763146,86.96
2231.0,2523.8426398907172,2527.3762626228463,12.743645782028523,2530.5283482237637,86.96
2215.0,2578.702757310509,2582.2629107501916,11.184538686228473,2612.848844138878,86.96
2264.0,2581.186967902667,2584.522703603916,13.182810013678969,2615.543253247201,86.96
2188.0,2595.486681747308,2598.306171184347,11.592280227474298,2617.5485192898404,86.96
2244.0,2613.706749546262,2617.5541073810195,11.654922604910329,2621.068065108,86.96
2079.0,2713.170709036228,2717.013430061679,10.454674345131986,2720.765673676078,86.96
2167.0,2842.5824233003823,2845.538701593034,14.94529038588735,2883.289755537807,86.96
2263.0,3018.7201493892762,3022.5334445471467,12.010704291045126,3026.720468543893,86.96
2266.0,3020.6217973774556,3024.3190338741833,12.399394374252298,3062.926055348535,86.96
2381.0,3023.2737364799705,3026.505209457471,13.391879817890779,3065.585008679338,86.96
2175.0,3037.6253116722546,3041.070373043472,10.48354174659887,3067.6332027649214,86.96
2223.0,3277.1091521161043,3281.2681128099875,9.852999353727508,3285.90814085713,86.96
2039.0,3333.56526617819,3337.207843237186,11.333421619103314,3340.6809874452206,86.96
2211.0,3340.998364900949,3345.274905635643,9.71217607529997,3349.3508993963287,86.96
2036.0,3343.039020198021,3347.3436197167766,10.074384106162418,3351.2365128124834,86.96
2233.0,3378.6948956204974,3382.4430888990914,12.14221130741769,3422.828258187342,86.96
2261.0,3450.963313134968,3454.1351342839375,12.97254387501108,3457.2586247389695,86.96
2198.0,3475.089200455682,3478.323259915774,13.129612279643215,3515.6944783142703,86.96
4225.0,3738.691383561258,3742.3957256954786,14.889721333595864,3746.0072800490166,86.96
4169.0,3853.809757518218,3857.269943223274,11.266451596530837,3861.709209602246,86.96
4237.0,4009.0369566831246,4012.542991985195,15.114135047133656,4016.6909115181097,86.96
4253.0,4025.452264367527,4029.3089915773894,11.217706842848052,4053.1136165753655,86.96
4229.0,4059.793154237281,4063.1064329053465,11.865899302571004,4066.4612881759153,86.96
4243.0,4084.79520034808,4088.107077699266,12.415269231951092,4092.2509734793966,86.96
4088.0,4151.104505408647,4155.162638888122,9.953740121680116,4159.16339956382,86.96
4372.0,4188.799834927957,4192.442295575219,14.911038307724612,4196.34527704436,86.96
4065.0,4240.120170737381,4243.467908713991,12.087151805474267,4246.837984332525,86.96
4241.0,4285.74449081734,4289.409104616493,11.615604438608484,4327.686716289902,86.96
4266.0,4354.875015526316,4358.165780956849,12.88500434581992,4362.270609979144,86.96
4209.0,4368.674828063718,4372.149882431949,13.750944031951153,4413.275034677881,86.96
4264.0,4370.805619405046,4374.2821258957265,11.971769915932995,4415.837051648612,86.96
4040.0,4414.2966021715865,4418.017954212637,12.512315950095573,4421.40314430317,86.96
4238.0,4458.695265013828,4462.441888320602,12.457494481729425,4466.464981849318,86.96
4223.0,4460.676458753391,4464.181190327275,12.29953789973761,4503.068596227187,86.96
4099.0,4693.94732999516,4697.207053234032,12.232217351977775,4700.513415478292,86.96
4395.0,4733.649775577337,4737.135796970769,12.41161892650749,4741.325389521785,86.96
4239.0,4864.053089334952,4867.57593363271,14.554747397561249,4870.397858332491,86.96
4232.0,4890.772964501243,4894.105510798464,12.303952319949577,4897.277352297719,86.96
4081.0,4959.8767147222725,4963.279332289592,12.64079782871954,4966.558143775443,86.96
4265.0,4981.942376010228,4985.4363410438555,11.230414182155325,4989.7782010475685,86.96
4200.0,5160.354558205208,5163.503832280226,12.973270632439576,5166.6677477274825,86.96
4207.0,5269.190646497593,5273.2981850801225,10.612995699366552,5277.78596503799,86.96
4220.0,5380.957150239429,5383.658657720734,15.557150145434193,5387.395662986916,86.96
4072.0,5412.664820780711,5416.167210465443,10.465246213115083,5419.955944189613,86.96
4057.0,5414.479596035554,5418.020160711923,10.180401288791915,5421.726186231723,86.96
6406.0,5460.77963077577,5464.275591585422,12.457819214739157,5492.778375773692,86.96
6393.0,5467.45581322897,5471.192591985855,11.44780863841746,5495.366025495264,86.96
6394.0,5475.135460463511,5478.398981280537,12.280864939280733,5497.65456728865,86.96
6205.0,5540.970622783233,5544.337321234231,13.625208334366992,5548.481917185905,86.96
6239.0,5609.910701799765,5613.158800222503,13.295036539809072,5616.3087307122,86.96
6391.0,5630.834859537195,5634.088259804618,14.593419209085946,5638.2026867369295,86.96
