1897,125.1419671095265,133.00012376953978,14.218262793711652,171.07020711484216
980,185.7588269334771,195.17416688600287,11.738036311914998,237.21329227144994
1073,187.79637156868446,197.0215928425403,12.048933743607053,240.11157060633255
1108,279.9319732543657,289.11127616378946,13.237319986058104,310.10446581040355
1871,309.9412882796697,321.21836070208514,10.38958890098495,332.8307530377691
1894,311.8993666927798,323.19582597947135,10.799822651336058,369.4868357174211
1054,364.220616339316,372.41630362839174,14.865411244946003,379.6415373807349
1088,366.23372915406406,375.0605557665738,12.628247315756905,383.69218997950935
995,456.1841135325493,465.46574557874834,11.074602011597342,501.08275161026614
1030,458.25573862610844,467.25866562635036,13.233864204763147,503.57086095921204
1774,481.3143225877871,490.16126439193044,12.799040353777105,508.61863079836087
1913,489.1768054966629,497.58209794009775,13.593767568063312,511.4180100109241
1868,552.2983506682313,562.5322609090038,11.662454718880086,572.3957125516134
1901,578.98031302698,587.517834616632,13.194279350632184,596.7896691144184
989,634.535423360371,643.3709586851971,13.748654022316243,651.3667628488884
1069,636.5847898157946,646.0126916638995,12.529049255594964,655.8289390140573
996,724.2095751466155,733.2241044320518,13.239756862368292,742.6763491241989
1011,726.3395263737144,736.2228022375172,11.153542470406077,767.5399735860002
991,728.7121347601282,738.1582782245414,12.386840486144719,771.1003920123577
1083,730.5339111257703,740.2414806597961,11.351956249333979,773.3776770985692
1112,732.3894217058547,742.0754340176527,11.391806869991866,775.5003200696742
1825,751.3435986202103,759.5058103054587,14.620249321190506,781.6926429021472
970,813.5861061605884,826.1452155687119,9.567527458398363,837.9706345824693
1049,820.5107460135711,832.0890709949142,9.049516154034315,843.6832237761186
977,822.95977424031,835.329374023169,8.691869035866963,847.1715498775508
972,825.0726373053956,837.419164196216,9.103185507255752,849.2521525497197
1864,842.2948288026828,851.5879273175618,12.251732052060705,861.7933957387667
1778,904.2376835785253,913.5524751397971,12.350252030625041,923.5289745783055
1092,908.388139968723,917.4688668904465,13.744117945224817,966.1814533019854
961,910.2545251435163,919.1431117183041,13.289260721611251,968.8417242415121
1762,929.7600606785489,938.2841343110167,13.38796798032433,972.4117899843849
1889,942.9098428252488,951.3858404046347,12.873797549147305,1031.7033908157402
1042,993.9413871422099,1004.1322130420042,11.119448842494572,1033.8788514012272
1886,1024.9855182144754,1035.0569784577506,11.670604632403299,1044.8171953066537
1882,1030.6444564225408,1039.135791188892,13.563599625026868,1048.5272126517982
1788,1084.2739622956885,1094.2676905022486,11.10552866464687,1103.6336677424115
1841,1086.327533491654,1096.0216977017362,11.734519058653698,1105.4930045107171
1023,1093.9819231272195,1103.4332759348192,12.726322640766861,1112.983548309922
1084,1095.7493353717568,1105.2118226730136,12.613047143178598,1116.9970965222392
984,1097.6056005924684,1107.1123040864081,10.559252432320273,1161.4937904895603
1799,1174.171129788466,1188.1986278108536,8.386823037438122,1201.8011940294089
1005,1178.4234454679834,1192.3302216836246,7.970456699542567,1230.0147409691772
1781,1203.9228878740535,1213.2502638276953,11.972638558043162,1238.3143927484546
1761,1208.69132514584,1217.3575996990724,13.15699358992767,1240.770375503776
1919,1211.7449299851535,1219.6059936869262,13.754357274208497,1244.372664742142
976,1268.225082869938,1278.248192145009,11.879348792225562,1295.6739673137533
1013,1270.1766467975679,1280.1152402684163,11.773251692690334,1297.9206684212004
1911,1297.349466678323,1305.4438544862635,13.674480188506287,1313.162065489386
1870,1356.1072028116039,1367.084096529559,10.28235310924777,1377.4666344915597
1823,1378.9458802415243,1387.129841953257,13.125189094737804,1427.785950564151
1065,1444.126294204454,1453.0336981159505,12.750256351045932,1462.6801948204363
1035,1448.9775397758785,1458.3470192972006,12.67172368338151,1493.7149977740617
1111,1450.78818639057,1460.118636420617,11.889816422413782,1495.9070012998543
1797,1482.9131494736432,1490.5376918978548,14.337175657568192,1502.1116704090632
986,1534.2185209801025,1543.5374348864268,12.728653334518116,1553.4652500391503
1021,1542.31956262175,1552.3616641120323,11.972496559328793,1563.9070168881472
1068,1624.2998946010498,1634.0986544609107,12.015070706000103,1643.2056887565734
1063,1626.3657254537277,1636.109892298227,11.24927011122487,1646.7261135071235
1787,1635.7656626030393,1645.375653788044,12.10691712665519,1692.2147944962642
1902,1658.6114304715782,1668.1055989575623,12.251724286363991,1696.3194925529897
975,1715.8693491681531,1725.0313779415044,12.837883673335558,1757.5949019938048
959,1717.8558511236229,1727.0144759332657,12.869161289241623,1760.8825841604282
974,1810.0257156379482,1819.4910929293437,10.505153598008963,1830.531082735846
1892,1815.6481872448269,1825.2093019268907,11.867686915977654,1834.4610960963716
1767,1842.825599886326,1852.1827651066276,11.932083403096568,1892.4236798583124
3007,1896.6284448370816,1906.2023767016285,11.773856499518923,1953.3791031076184
3021,1898.483434459576,1908.51564129119,10.61601177930351,1956.0838374873601
1765,1917.9759792616796,1925.4178561843917,15.075775475514769,1958.2703353584252
3796,1928.5235101799367,1938.4124522519155,11.552413358037157,1962.7476410971565
2985,1984.0539157565688,1993.3412397431798,12.859714927223036,2003.834266422823
3911,2017.8495784307513,2027.1292413337706,12.365783005375297,2036.1824973690336
3880,2105.393283858628,2115.1975907449414,11.373865608486398,2151.251666052558
3024,2165.7905405066404,2174.4839667074966,12.670414935154081,2217.6795876883675
3071,2169.8305716327345,2178.562450214472,12.35737847448982,2222.207714158338
3107,2171.7314466191433,2180.3449794092053,12.137462901266977,2224.122719611469
3891,2175.854589573624,2185.3713947111382,12.435101490396987,2226.039722888263
3772,2190.492387298533,2199.3729140422915,12.382700197663334,2227.7891740083023
3940,2200.7540795182194,2210.5437722728293,12.135950249680977,2231.881173482995
3869,2293.8919717167896,2303.341736509695,12.205242114182358,2313.499672572597
3878,2356.844051699862,2367.229745513228,10.577120474927295,2378.0329825323993
3934,2374.0214804931456,2382.1404356721637,14.329715583703884,2418.165874021385
3006,2433.9826233602507,2443.3306298847156,12.728652234829408,2453.298905461461
2970,2437.805064622978,2447.516655669403,11.559967495733808,2487.704609634496
3011,2439.626453530675,2449.4166756660816,10.472035389323764,2490.645552503621
3871,2469.0691925951055,2479.3728223030057,11.239980431259536,2495.842537885703
3900,2472.7649083044444,2483.055002906852,10.000016406101707,2501.4810510401035
3000,2524.205025818587,2532.4525313382096,14.94771882890305,2548.9840957309566
3029,2526.504386595808,2535.2836963809746,13.585022724216259,2552.4185673372754
3079,2528.40841996269,2537.090193220581,13.235762468068877,2555.072913689627
3767,2550.4842564851756,2559.2524000477088,12.404447553534142,2567.911299499508
3919,2554.5566076966716,2562.0433209567036,15.326623793077172,2570.767991881658
3798,2616.0114077783032,2624.0475441432786,14.043150188928873,2631.8426080590075
2993,2620.0970021699554,2630.2313461713593,10.79748906905292,2679.7576591679276
3064,2622.1485311550505,2632.1442968320007,11.926047451589488,2682.31368323702
3055,2624.397847703899,2634.1046653611484,11.677641313943944,2684.522369887706
3768,2638.2357461270253,2646.117597610327,13.920191710807325,2686.427145031288
3915,2645.375935157459,2654.305238164594,12.716460887632785,2688.7252447979336
3908,2744.024855596053,2754.496318698745,11.251565902378339,2764.820346712127
3862,2795.968927821605,2806.5274341635195,11.010961591004552,2817.482614946879
3073,2797.9175925569775,2808.3526091318417,11.51480347025597,2820.33447259438
3061,2801.533402054926,2812.085048903997,9.324512880835252,2824.8917249876204
3776,2812.0367604462117,2822.355293103322,10.692391587909617,2832.3688471639266
3917,2828.032937505037,2838.265139825511,10.807340701955656,2877.604710763224
3795,2829.8527387681147,2840.0475854257916,11.860694990606799,2879.9435722914923
3074,2884.219265973184,2893.335233766334,12.265963708160761,2902.9542600190052
3838,2886.355673223306,2896.536148852202,10.913758959795846,2943.4829704277563
2969,2888.684017186237,2900.1580994783403,9.861078960685814,2945.92557610673
3110,2890.6868869531936,2902.1305081583664,11.150216081781613,2948.12577174776
3774,2917.3596214860404,2928.420617173765,10.34671316667853,2953.4130349272514
3916,2919.27376292409,2930.388994015165,10.103235151885057,2955.7169104465497
3779,2921.33339349981,2932.222571124215,10.525567727641272,2957.815078073776
3027,2976.3616852245787,2985.4527251832756,12.642914201541908,3009.629459636629
3090,2978.566347408061,2987.2727186693005,12.388288248239402,3013.523513646925
3921,3001.6048019399655,3010.549855326117,13.049570376355783,3024.5535209315904
3065,3064.2447306613726,3073.3393197655278,13.26857485865572,3081.816545163147
2965,3068.141887437088,3077.245298868961,11.586177069467274,3086.2138930222713
3060,3069.961740816974,3079.537533548679,12.125249236648253,3088.9057239276594
3012,3156.2209932404676,3165.432332005965,12.876278607574442,3207.4696998516156
3904,3243.9030319543826,3253.4106196114067,12.32089844135342,3263.6838730119625
3056,3245.909447806011,3255.1402099805164,10.95536124692603,3273.344462081277
2963,3248.055092738445,3257.161019514626,11.942579745634706,3275.748229232057
3920,3272.282672919982,3281.296759479271,11.99656029964082,3290.133513192902
3883,3284.0167619767594,3295.419966769244,9.98097798647984,3307.5704083201676
3069,3333.727828548842,3342.3221516279687,13.03885490145894,3350.3783036014584
3114,3336.333091273181,3344.4398275021595,15.686409117376623,3352.2396304051663
3013,3338.274879869593,3348.2179081941845,11.019020372879032,3357.7706515585905
3930,3364.9683461437153,3374.2668295974277,11.638529731798162,3409.9405433038382
3865,3369.764439879034,3380.3596942587815,10.382685444142068,3411.9522512706985
3793,3371.650500505422,3382.2642064718393,10.491364898586642,3413.8740063828686
3894,3373.5173950532408,3384.121130518832,10.642478435286842,3415.6650642448717
2991,3424.3628260598093,3433.593864672069,13.44701755023978,3442.816624585164
2960,3428.656293896128,3438.022570049576,12.520479550976289,3474.6750308993746
3078,3430.5871945883637,3441.091082653008,11.245447806466219,3477.6227970092336
