1829,403.97134955275726,404.01123608225595,8.843590669424968,403.9385330497604
1843,406.0694882488681,406.106080653155,9.634562497196491,406.0393882832407
1806,511.05392770201365,511.0807657790678,13.136254334231024,511.03185139375853
1862,758.4307811554552,758.4577530388523,13.071085946626049,758.4085947815622
1803,935.2061064472819,935.2341630232369,12.56574596237464,935.1830278333366
1838,1172.5212976233286,1172.5501868272595,12.203583278565784,1172.4975341111387
1817,1318.1185498579448,1318.1508464649924,10.916063272723077,1318.0919835040538
1807,1404.081064122313,1404.1090149586066,12.613282920072411,1404.058072487079
1851,1768.301403393564,1768.330227054244,12.231333484602803,1768.2776937955578
1821,1852.4663717694903,1852.4954566928402,12.121462442396721,1852.4424472635671
3828,1994.5168063333165,1994.5451814456655,12.42468405727252,1994.4934656995697
3829,2030.4594294664253,2030.4876203143476,12.505895778565511,2030.4362404038316
3825,2222.2568446697123,2222.2820844884454,13.96807995152542,2222.236083047427
3832,2227.3305844216397,2227.3572257979426,13.233242983454748,2227.3086699143373
3804,2298.9946661041295,2299.021320413648,13.336745005375684,2298.9719876049644
3824,2409.0621737154133,2409.098222491321,9.779855131034854,2409.032520924435
3845,2411.030198767374,2411.067454554223,9.463007920157995,2410.9995744446755
3858,2412.9769238548433,2413.0141457484574,8.378969133793905,2412.9483282704887
3808,2415.2465776866115,2415.2792470569207,10.791509070787155,2415.2197047073
3821,2482.5148520858193,2482.538081750808,15.176792527883569,2482.4957439640298
3819,2665.4278061399636,2665.458882851619,11.344565986710831,2665.40224324048
3837,2750.335676702457,2750.3620986704113,13.343131996648786,2750.313942674789
3803,3106.309738573859,3106.3331198523333,15.078380183820387,3106.2905057387356
3806,3164.978868900177,3165.0077435005173,12.280882100766336,3164.955066589218
3847,3362.3060276594847,3362.3311832349364,14.014857529451666,3362.285335333545
3809,3435.1700178906444,3435.197564931906,12.798173229313877,3435.147358406763
3826,3725.4239021139542,3725.4502674391656,13.371798117222559,3725.4022146791413
5811,3835.269040823714,3835.3016415309257,10.814237977647355,3835.242224324891
5833,3845.397103201571,3845.4245443537006,12.847558453834997,3845.374530819352
5829,3923.0352446610523,3923.0637187552225,12.381493294041476,3923.0118226074183
5841,3932.4202487059624,3932.4522187872644,11.027554252802576,3932.393950943707
5828,4188.445099264342,4188.470984301845,13.619907098236084,4188.42380690178
5810,4464.159140495454,4464.186969313471,12.668587139062298,4464.136249229299
5804,4549.32296006932,4549.348324282973,13.899575632462762,4549.30209612299
5854,4623.4902124123755,4623.517005236229,13.15844152714715,4623.468173328233
5836,4653.039641754677,4653.071915130465,10.923920953869986,4653.013094510219
5839,4805.460225511396,4805.4883166837535,12.550270296219699,4805.437118439344
5859,5270.303918352589,5270.332418113591,12.370342544181536,5270.280475186083
5856,5276.075757458428,5276.10724672842,11.19593455495453,5276.049855199123
5807,5279.019951814774,5279.04986425828,11.786125261292517,5278.995056110101
5844,5362.285242770209,5362.311186137182,13.589284937661217,5362.263902427334
5852,5451.181288920392,5451.210949548437,11.88618816481038,5451.156890854672
5816,5538.316793873903,5538.342635003289,13.64304944939687,5538.295537629024
7839,5685.254740221357,5685.284938422096,11.674596412567835,5685.229899962237
7853,5712.117012565566,5712.146414855706,11.990624007560784,5712.092827001928
7837,5826.414490379204,5826.442596177034,12.543739486041833,5826.391371276617
7844,5894.070219297163,5894.09392822111,14.870004510199053,5894.050716949347
7811,5989.521158575473,5989.545362030758,14.566176683313145,5989.501249438964
7823,6168.427622951084,6168.452687314446,14.065859201250404,6168.40700565385
7803,6170.151147600206,6170.177749197369,13.253031532991775,6170.129265814195
7833,6356.0691908539875,6356.094387568368,13.991975330599931,6356.048464688229
7818,6440.244329468956,6440.26963292443,13.932951030348322,6440.223515500732
7830,6449.169779727846,6449.195803885579,13.54709764846343,6449.14837292858
7848,6607.054654026541,6607.084661559991,11.748776573462811,6607.029970605405
7840,6716.259642643542,6716.283941411673,14.509040298341878,6716.23965510515
7856,6800.042180431762,6800.068345299562,13.474243734768143,6800.0206578880325
7851,7179.226218517668,7179.260185851337,10.379142780218627,7179.1982778672555
7813,7251.024952916808,7251.049586748783,14.311691594594494,7251.004689763561
