265,94.0316520441671,98.08771584049595,11.045767782786,102.11560921081869
248,96.12546028071148,100.44077896553746,10.828620614220203,104.61640325581315
249,198.9565325109912,203.13886637855836,10.499822665415282,207.2670054994012
47,679.1917283518576,683.3616534052211,11.540105719645124,687.4134277510727
252,1291.6813206830302,1295.5695887757681,12.020739622476327,1299.2995867030081
242,1559.3272555292467,1563.3847191571922,11.178927007706696,1567.4089550781273
2089,2389.034608188606,2392.54110686484,14.392693263981474,2395.731780088694
2071,2478.980888161937,2482.4683107504734,14.450636658507026,2485.7670730536347
2250,2620.662816517058,2624.5733713389377,11.740963973410421,2628.5320028301285
2232,2732.7137191679553,2736.0109110013095,13.404508822845983,2739.2458603445716
2102,2839.3863089300157,2843.0235461373304,15.571174414360787,2845.994365562552
2228,3513.74016262063,3517.452146174052,14.40117892755102,3520.519340227894
4244,4144.162253044226,4148.26719998631,13.331957015382121,4151.72212062543
4248,4505.876110195092,4509.472417544944,13.140759289218177,4512.969617234832
4238,4612.466119071972,4617.315804380418,9.653375562941523,4622.000327144949
4225,5134.074991264686,5138.048143303128,13.650100807314379,5141.269844038481
6089,6259.493959292446,6263.432988376769,15.15079852087794,6266.502351649857
