1108,349.2190590063991,358.5725894936969,12.216472743684372,367.5250518792854
1184,362.4967456193885,373.232999622999,10.78015288356858,383.6866800470361
1130,833.8086011915357,843.0559893182103,12.140847179274385,852.2679173721834
900,1245.4587340967914,1255.287820805462,12.354941994276983,1265.0295356419526
1155,1281.606370719467,1290.1394927717313,13.15021905107845,1309.0
3136,2014.298380636248,2023.2366396432892,13.223126749135304,2032.1991440931633
3143,2015.0,2026.5384410663137,10.938477621631556,2036.2919034901827
3178,2142.728712340743,2151.156168118989,15.02614176107014,2158.857982299855
2869,2144.7933220931554,2153.5049365442633,13.417818770321356,2162.007970545831
2867,2350.1009415298213,2359.388415218058,12.620947153879454,2368.1067793568423
2890,2418.8081550560833,2429.2035353342762,12.001784274934892,2439.20250507468
2856,3659.168716772084,3668.317181013208,12.507173288232593,3677.429471702142
7156,5523.637556207093,5532.231606839869,14.836560884539566,5540.196263740052
6853,6100.5828042669045,6109.034227511172,13.854870642360964,6118.850976221942
7102,6496.570664040261,6505.144366795503,13.502776166787795,6513.620753906285
