276,240.0587422142654,243.53387845932147,11.685309858724507,248.2677438953181
457,274.4148033569476,278.07870405046543,12.744913792248862,281.3768948764729
965,297.9420798859412,301.00664973729573,12.73869455576746,304.10988833837104
1545,576.0823838449535,579.4271411218549,11.980668771456108,588.4009756274418
1513,650.5914894926087,654.4024901846107,11.512128876066743,658.2373406495387
1072,661.553250559091,665.0498383667708,11.987310746003292,669.2489187798168
1798,665.025738298606,668.5189639811896,12.244905749513945,726.0478604996968
1062,756.2474498429817,760.2339191263726,9.944223033751893,765.3576755443316
279,882.2383191638263,885.4555279619881,12.428012404721718,905.3050626272408
1785,903.6415262533186,907.3211491017681,12.378549568162576,910.5751151091911
294,948.0963578441998,952.090468828428,11.783300571819336,992.9193642676
1904,993.4513077509595,997.262122822797,11.277060801211892,1001.0244115582477
1780,1009.4806387968497,1012.3312456630476,15.084624435555563,1015.1203951040706
972,1091.1933712306597,1094.3437073584832,13.028260107148402,1098.220806626662
1776,1100.2485229993924,1103.1698506440484,15.101050766220263,1106.0151650446844
1782,1108.1802021859135,1112.4204668959028,11.032660871104806,1116.2414905314288
1763,1110.1602717230965,1114.2485658878254,10.453935470151427,1118.086368681102
1531,1112.1504503623087,1116.1262810500962,11.631683381672415,1173.1663100606788
700,1183.9564203303191,1187.5417263409145,11.184695895017372,1191.1940577061796
973,1207.1849450592872,1210.3997891999543,13.063620328598718,1263.5463758016165
205,1217.8665126620626,1222.1392849584076,10.537655115856076,1266.107986498958
724,1292.0550962376064,1295.268147369808,12.403537424036047,1299.2987786433491
728,1371.6112163744713,1375.002613942619,12.436476044677272,1378.4363336979434
1761,1445.9079704108487,1449.3707611410678,12.14317260825486,1452.839717477062
1919,1447.7797789894894,1451.177381059445,12.548493024601234,1454.5844783300843
721,1541.5057797935067,1544.613454550703,13.607864545078842,1547.632913031029
1795,1563.895400851523,1566.6448768912285,15.438134430053013,1570.8399123068618
203,1578.3222169768449,1582.4244136742645,11.689134348183606,1625.6203799184439
1797,1655.808302445449,1659.4246585094352,12.171712195388574,1669.2989123363338
710,1736.1882811702146,1739.3828718001148,13.024380994826615,1742.528523601908
284,1778.9736878755982,1782.0023659477783,13.815357217325104,1803.3364094328251
959,1925.8862096520395,1929.278013481125,12.146467250665662,1983.2984262653647
1784,2013.7249652500648,2017.4177125087463,11.048557891507635,2021.827058772211
3668,2163.4938051944655,2167.008610081875,12.194718306975753,2170.292479533685
2197,2227.358924096156,2230.5231468056095,13.25348212568701,2253.446505702117
3898,2289.2317732098054,2293.309464347013,10.997222784248237,2343.2596333239017
3777,2351.754658576236,2355.1715147498585,11.471126956439582,2362.5616288844285
2730,2353.7402797005725,2357.346392476847,9.83893189875068,2364.98387341889
3907,2453.541196322539,2457.1069535638635,12.903501197049101,2460.6666336051553
3771,2461.2617109893886,2464.5100735207975,12.821962937822745,2467.7216476781527
3794,2553.204899388326,2556.1978268574844,13.19552857777665,2560.793370027755
2971,2647.627345665989,2651.164281571108,11.391814377194503,2655.349640792214
3766,2795.924091339392,2799.274722400282,15.41230780708687,2802.110215930215
