1207,168.41446891963045,175.18550239640817,15.495954545654385,182.5720636024139
1199,179.07048146345875,187.37544993634486,12.381695423618003,209.72928190037862
367,197.76510912224592,205.30905450478252,13.682645842987915,212.96308218530905
649,208.99073945080403,217.57855801922886,12.14328214203159,225.2928472417232
166,339.0133673012709,348.0112928106585,12.035926839366814,355.67731756108446
5,409.84006716056086,419.13616018308187,10.848912663674206,427.2112745633113
862,477.90577309072034,489.04689395938556,8.823127039565701,498.93492440322467
411,483.97695389817744,495.2693596056368,8.96957391917891,505.9910214737404
403,486.0881543327811,497.36652300319275,9.112187258560477,547.5752708054805
855,550.6921977193886,560.0320256338581,11.450429860953458,568.2809034767864
1,683.1194470178247,691.4010881554184,12.775676986825967,698.7274534815009
8,684.8941487193949,693.1578971839259,13.146726432046055,700.5184742533844
1163,764.2302903691611,772.1230210091068,12.623467787488092,780.6473749342904
178,959.5393582707917,968.25899410151,11.481608536765881,975.9789261355793
170,961.4596585664037,970.1077436772472,11.113290078171499,977.8884174231043
2,1002.9962718358057,1010.5396112011532,13.80163473542493,1018.9637238937047
179,1029.9493162500894,1039.4305136929165,10.56889878234704,1047.8994395004831
1316,1138.7190551926285,1146.5459174082919,13.836331015760043,1166.2745918916658
153,1170.1303024567417,1176.6647796255545,16.192369121123846,1182.4966328401001
410,1233.106414738792,1241.1047438728547,13.431966670759254,1248.0564860022532
889,1236.2823903712094,1245.5095939796217,11.692278897723547,1254.6976645691193
189,1312.9225553081656,1323.311367896981,10.775914401834097,1369.9037005844575
618,1315.0104635175267,1325.2779379116673,10.91291800969736,1371.8051589428562
1323,1412.0076399011964,1419.5390823155906,13.530947184335167,1434.2246338323264
373,1585.0654194675085,1594.0192038399177,11.27148890820851,1639.568015822705
130,1587.2670599575183,1596.175683829145,11.925055155140798,1641.8060377225943
886,1646.6598918204584,1654.3900085415132,13.288989978265612,1662.9097833421276
625,1648.3753248802975,1656.1147561657763,12.795630865012045,1703.4572225214704
10,1655.5204662802462,1664.3715216644325,11.508182098510403,1710.456741362234
158,1657.2651577043603,1666.2557941981358,11.235736546153582,1712.349892752631
188,1720.4435261414767,1729.3392304987883,11.579528778515018,1774.2337331931117
184,1722.2970282567078,1731.1947994321556,12.688358089137507,1776.3140870801797
404,1724.3458095008718,1733.0435009116695,11.938945100611889,1778.7079278208096
906,1786.2377002675848,1795.3913313039984,11.254619228044984,1804.4810088036404
137,1796.3765160303121,1805.1091004418479,11.708432178179875,1843.772846674293
629,1799.2210797916705,1807.0599127550072,13.250420281427594,1845.92090483276
18,1828.8667528919975,1837.356652101806,12.245992310091815,1847.7466990392177
1209,1895.3482064091859,1903.0260590886633,13.063695753779957,1912.097282498959
405,1924.7506109584126,1934.2951350197945,11.32188413149367,1943.7884568149893
12,1926.63830717895,1936.1368653129637,9.713248888320924,1975.3511197661956
169,1928.9974948528213,1938.3609723957034,11.227296998709814,1977.8886849968633
165,2064.617248085159,2072.571978525248,13.080130926586333,2114.3405775713695
2381,2069.220086274822,2078.039932902458,11.945841416835277,2116.492368372253
2630,2282.579684726205,2292.553886476845,11.34391610896997,2325.7720777859545
3332,2396.17008038413,2404.400648059075,13.093108709165334,2412.8896009938258
2402,2543.466295529474,2551.0165021437306,13.86982059190326,2559.0564072120796
2911,2619.917440069283,2628.5501666537393,11.550500759770223,2662.0589343636375
2383,2621.6616400174184,2630.3410795022155,11.87292184094508,2664.115245557184
3192,2660.85322697665,2669.1370864386713,12.743092705441383,2676.6846302008144
3168,2666.5848883300278,2675.1057969970875,12.917426327241236,2683.432218640214
2678,2687.2875457002374,2696.218333436678,11.812724099473833,2728.6070258405575
2676,2689.0506908010702,2698.031957352595,11.178486710233658,2730.8077766113265
2409,2697.6266340877114,2706.2664367402776,11.412836260771659,2738.3938349341965
2014,2725.2206335800965,2733.24997816746,13.015624714825014,2740.406555178108
2019,2822.376601721806,2832.1323323423576,11.047352022741348,2841.6639031255504
3184,2845.1683420445747,2854.2306921536997,11.141797800133254,2868.1557610351147
2625,2895.5039252798715,2907.017133258271,10.017361203377522,2926.911882407063
2872,2903.7586308934583,2915.0949143680245,8.022424436556648,2935.4579719826825
3187,2930.219109390383,2939.1695390257382,12.211366577832088,2946.9608602641683
2904,2957.159557458429,2964.1586109552877,15.462333607047047,2971.6064000414167
2436,2962.654004430678,2971.198415939476,11.84252812231518,2998.728851789754
3153,3049.1829785863897,3059.1971690206983,10.291455550711964,3068.090241262456
3193,3076.316252000903,3086.377229257673,10.894065965383884,3095.9547980099933
3180,3110.589932881111,3119.036597412853,12.008759305782952,3138.616131701615
2181,3166.2262036993056,3175.166363323613,11.422043478369641,3199.3802280949903
2178,3239.399745762159,3248.258805650135,11.461335415879713,3270.1787373117595
2922,3245.074056184738,3253.2444533018634,12.810178118853518,3274.4390048067967
2912,3302.609779508766,3310.1912996282886,13.370377358223388,3318.9706089883716
2627,3314.5690297000174,3326.1956894070827,8.73634441440958,3339.980649703509
2376,3316.6501025088282,3328.264180070153,8.428140400900494,3342.452478849341
2891,3374.9976536626486,3383.377193903199,12.124152489589642,3403.8257844680356
2918,3376.8026279633964,3385.114381997933,11.23571928350309,3406.23403471441
2888,3445.6721329052866,3455.3866028895345,10.53753506080953,3470.9702234847928
2423,3581.455835452019,3590.1827119945,11.453857861987908,3607.5130899636947
2139,3586.4742524393014,3596.1238374088202,11.029518158566182,3612.367261151886
2143,3629.788622848466,3639.353088428424,11.133568112571364,3648.688430911285
2404,3647.680402047695,3655.397780991909,13.37611894252927,3675.0308466941824
2399,3652.845423349176,3662.0565366757614,10.942928079514004,3679.822926684036
2387,3654.777302054224,3664.018559212994,11.645408191293315,3681.794869119107
2902,3663.8376122554937,3673.1213215886037,8.145707400350553,3690.870906437646
2167,3716.4627081669523,3724.3734445864065,12.849434652392686,3732.9549338394168
2914,3718.288485915394,3726.1310143673454,12.669102987127253,3743.073042675977
2898,3722.0120345705136,3731.15312887759,11.511608594642079,3745.58242792805
2415,3731.3424429369907,3741.1835595946923,10.833826918189928,3749.824496783164
5202,3828.275913058143,3836.30237203093,13.072485452256856,3844.730179323053
5163,3832.2289128283414,3841.052775786698,11.609218036609771,3879.165454711562
2150,3905.013581596837,3915.3529560178295,10.50365568090846,3925.22621574555
4132,4062.4239288194326,4070.3662891062722,12.900140286565733,4078.7296830918885
4892,4069.915813115009,4078.086711482009,12.590284322334979,4085.213986881957
4163,4131.994710981693,4140.309146304964,12.525592580065572,4148.257732319352
4881,4202.034438477052,4211.390795866125,11.337937758591739,4219.875865019308
5180,4243.094797146203,4251.328567366406,13.2180675856926,4259.696630130005
4432,4343.219695695254,4351.286354002882,12.82258967458846,4358.529416937433
4023,4344.918957394023,4353.026065442157,12.132800157917421,4360.296918605645
3999,4349.2551154642015,4358.099271729451,12.184540064768715,4365.827930313966
5200,4461.480172329012,4470.033861715101,11.886515959196773,4478.9001437254565
4162,4554.073429556099,4564.116491815372,10.134343824998679,4573.0890160518675
4176,4556.0483998413265,4566.062299815941,9.886173411748057,4574.974416148686
4404,4558.0317726910125,4568.0158877512295,9.30326543055314,4576.841089838297
4004,4616.738049018327,4625.589198839374,12.830532151020542,4633.272332949602
4431,4618.549204760567,4627.326691792648,12.499671934129754,4634.98237444357
