1295,157.621032523516,162.5573478162361,15.50934165350701,186.19398251220832
1229,245.63433923847862,251.46502235019287,12.955424170728977,273.305581057385
1217,343.4996834451882,348.62081773469197,14.063438246744598,363.19125135097863
1223,413.8566304032455,420.00097260951037,11.9770978187344,424.9848324948185
1453,430.35129701905674,437.0815872895815,10.330999376509041,453.5362296589332
1297,515.8087447985793,522.4487503901737,10.805656896704619,527.8346759717826
1384,517.9310720458627,524.428229738834,11.593009293733292,543.3768941102383
1212,519.7077196420883,526.2577987019638,11.285764146245723,545.9233334294373
62,557.4372199752081,564.0013562283068,11.295903308772909,568.0562899847719
1449,606.3435012832596,612.4117518303286,11.532184445069447,633.7832953723135
1455,699.659452799573,706.1196990403204,10.920877232331671,710.998673915199
1387,783.6268324438249,789.3712733115337,12.57446947847101,794.1449969129457
1226,951.8078632276433,957.5993962480054,13.126333684251291,993.5072718864326
1210,1040.036779978767,1045.343245086348,15.656123580286842,1049.8621393879316
25,1098.3418260622082,1104.393637485786,12.236906190691089,1108.1026369304823
109,1279.2293833906917,1284.4830702255165,14.431218490370618,1287.818743572833
1227,1310.013584009388,1315.5929215806675,13.35520153225709,1319.9624940714577
1219,1315.820979774507,1321.2257788259558,13.922855359757962,1353.0733871923737
27,1365.843476628472,1371.3605393721155,13.324376997875136,1375.0081660285593
115,1374.0434477137253,1380.447779610497,11.813034191288862,1384.593623969962
1218,1489.9967251984756,1495.5886181145727,14.6573125631884,1499.8521108835307
1294,1504.4657456544564,1510.377494987391,11.83360765271144,1536.1386775846004
1234,1506.1750824306384,1512.207894107857,12.493110357168598,1538.281795543751
1296,1763.964756547538,1769.6018845580254,13.510477001172239,1774.7467177543533
1451,1778.201258016903,1786.0369867056236,10.008429631939714,1803.2618287558062
1213,1781.492725197775,1788.0678736158666,9.239333365443699,1805.6059228557408
3232,1855.2190393903481,1861.1526175026906,13.11498165576101,1893.152666582287
1370,1863.7463788631433,1869.5750998581557,12.400754231883553,1895.5704177341863
2049,1906.3761834929655,1912.2750448772856,12.356832150713503,1915.9587548020652
1378,2045.072534122694,2051.3499823639704,11.982679981508005,2056.22787906078
3229,2056.7226472150055,2062.0812900319474,13.602950996162875,2073.3578674843375
3461,2232.0072424247905,2238.050683663175,11.958116709457606,2253.365059593584
3660,2433.094531278584,2439.173365066389,13.608090916139247,2442.753582841915
2030,2537.6027146773417,2543.088151202184,13.520954535686222,2546.559343195815
3303,2662.1470585467646,2668.0864130638256,13.39896521948209,2672.8696925675476
3460,2676.929609142817,2683.096568603431,11.850638526090675,2705.9358035948153
3223,2695.2999655732083,2702.0088800873136,10.614370686905803,2708.0351336588624
3385,2749.843799280141,2755.4453297092973,13.777713762804968,2759.951215834697
3230,2773.343218976508,2778.4553966923622,14.24248750595361,2793.539640903384
3663,2883.0653068658376,2889.5982621419216,12.59240909605767,2893.308961313817
3456,2944.7690740791513,2951.3122359036306,11.660699784246548,2956.876315999259
2064,2985.83400882274,2991.4969366093733,12.710296316701568,2995.2409147636304
3657,3063.1029477494167,3069.464837385359,13.658983249003802,3073.1131841883694
3388,3215.1783054516923,3220.609758672342,13.474596411735744,3243.3022524166768
3373,3396.941100094111,3402.5379448454146,13.743154724949937,3406.911139975751
3375,3402.497381341193,3409.5047037427044,11.04794165960237,3423.364689847386
3299,3559.69805652643,3565.4438110265505,13.39532729389237,3570.4190952492195
3222,3581.9393192755947,3589.4956782180266,10.382856934444918,3608.2626175971336
2035,3618.857691701687,3626.014686630406,10.00385113928863,3630.552804204507
