vehid,entry,mid,instspeed,exit,length
32.0,184.16823651006032,190.2115195163126,14.796073554569219,196.82546890185847,157.94
1224.0,785.3477096664969,792.036843346728,11.13295004573476,798.7384412359355,157.94
33.0,813.5564382982956,820.2565441541352,12.578686972286137,828.1367852775146,157.94
44.0,994.2383556944579,1000.5050963167317,14.762892925686359,1006.9425744176697,157.94
28.0,1533.6709252267722,1540.1969576184206,12.893725093339047,1547.2463938629332,157.94
3383.0,2494.9119854115343,2500.520044150335,13.009321567174057,2506.334575220202,157.94
2038.0,2523.6716296801615,2530.125640218071,12.20511902394493,2537.385642232759,157.94
2036.0,2559.5995824241068,2567.384067061253,9.29476444500745,2575.3162807210974,157.94
2048.0,2798.558983945047,2805.1590844319794,11.096075175193118,2812.6825810571104,157.94
3517.0,2943.4252592562593,2949.2818064580333,12.96463475777831,2955.1362320674957,157.94
3391.0,3212.9546049878827,3218.6092089584918,13.960340314004288,3224.476578782668,157.94
2028.0,3423.6812338544337,3430.267075807284,12.140462441241917,3437.8338551580637,157.94
3371.0,3829.204939274122,3835.5985118523718,13.410809164956712,3841.161009759963,157.94
5381.0,3849.7301919987876,3856.5426665739224,10.942589784041827,3863.326696833237,157.94
5230.0,3934.869777124376,3941.0749666330635,12.385338990709599,3947.385980400462,157.94
5522.0,4638.517281824816,4644.55275062134,13.642926781801672,4649.9746263906845,157.94
4039.0,5017.187823324612,5023.149674021028,12.411976128738901,5029.193222008424,157.94
4023.0,5043.458205315903,5049.540929299523,13.871312595603452,5056.120230828741,157.94
4033.0,5049.9860383928335,5056.265196433569,14.421555740719505,5088.4692004781655,157.94
5228.0,5194.1832643887965,5200.203896214771,12.22533946567089,5206.292243057116,157.94
4034.0,5522.933466388981,5528.534606734661,14.116483776748343,5535.181436115052,157.94
5235.0,5553.886027513604,5560.110641181055,11.780873565103143,5566.306047137021,157.94
6026.0,5698.842715643356,5704.302224319742,14.91998240751298,5710.800549715469,157.94
7381.0,5719.194816218819,5725.294987610891,14.665206110287352,5730.5850964374995,157.94
7367.0,5825.412830552671,5831.265717994312,12.711489894891258,5837.261211839793,157.94
7540.0,6275.662661628739,6282.345329851818,11.633080164426994,6289.089004765424,157.94
7383.0,7249.071963793169,7255.068578894829,14.55660667015918,7260.483993195171,157.94
6039.0,7293.398493383676,7300.244275025672,12.118247626213433,7307.811906540948,157.94
7368.0,7338.831168437025,7345.166748596493,13.685216514484036,7350.938679919134,157.94
