vehid,entry,mid,instspeed,exit,length
1227.0,364.01671785247856,367.5120843374297,14.191662782265771,370.66223190458714,74.6
1454.0,633.3871803351744,637.2480189610214,10.276330248046389,640.9751447649883,74.6
1221.0,813.9995634080262,817.563167618474,12.060802301857455,820.6742060344536,74.6
1451.0,903.7483253175461,907.3739548383165,11.551458173609491,910.7528602774757,74.6
1453.0,906.068277813113,909.4144251008116,12.426743631927584,948.162996435899,74.6
1456.0,1083.655313606126,1087.0550422612948,13.604966939695716,1090.3089192106954,74.6
114.0,1264.1974505983485,1267.6027896774758,14.180168193838833,1270.7367816677574,74.6
1298.0,1444.0908292035679,1447.425428996668,13.003849410639909,1450.7109214262903,74.6
1297.0,1446.8876809253113,1450.2971597461512,12.550094311786335,1488.2980103260672,74.6
1369.0,1448.9535818056581,1452.4086763982548,10.088973646056372,1491.148784761975,74.6
1452.0,1713.8227510020156,1717.1276080144603,13.738882914965103,1720.5175161376465,74.6
1457.0,1806.0380157669442,1809.472229990413,11.516397269719777,1848.3584669187358,74.6
1222.0,1893.959785518853,1897.4908448513343,12.387322343666533,1900.7468744184296,74.6
3228.0,2343.8868202305616,2347.354991848754,13.169348961146234,2350.7919442250286,74.6
3386.0,2346.3381538840104,2350.0295723708464,10.907136769848146,2388.145830923656,74.6
3237.0,2523.842169764297,2527.1048927948445,14.809523008145216,2530.397524545185,74.6
3303.0,2703.9852936756884,2707.483411132623,12.889898251775739,2710.7997433292026,74.6
3236.0,3063.3416017218674,3067.3417729404205,9.845732077295972,3070.86309617248,74.6
3455.0,3783.6937897071316,3787.3859934581014,11.845492983475129,3790.97468929575,74.6
5371.0,4773.902102801476,4777.445247224521,14.461563021884754,4780.694240797854,74.6
5385.0,4775.963624942044,4779.23097463996,12.747466995237515,4818.148298838813,74.6
5302.0,5403.5387543347415,5407.000249592164,12.737496438060797,5410.330071279747,74.6
7377.0,5763.802568848275,5767.209401349339,12.886244566185352,5770.4912780686955,74.6
7212.0,5853.618365760162,5857.0386792179,13.469882601066638,5860.292489915762,74.6
7390.0,6034.156155005998,6037.611415296071,12.986469590325028,6041.062423017884,74.6
7454.0,6123.454746745312,6127.2924644423165,9.923117886973706,6130.91981851286,74.6
6029.0,6125.794353201099,6129.377588302976,10.588749065072015,6168.318548851321,74.6
7213.0,6393.9535474472395,6397.553977970191,14.446100703707431,6400.649402545893,74.6
7380.0,6396.2525263253,6399.587251197608,12.950723968379679,6438.292254067419,74.6
7373.0,6398.14836510763,6401.325315967546,10.257384378559337,6440.7827491241105,74.6
7219.0,6483.907369244929,6487.428631354291,14.312832676197075,6490.536471143706,74.6
7455.0,6486.017305015739,6489.47376824825,11.07467588487202,6528.143405325452,74.6
7231.0,6843.969829287497,6847.486944090999,13.653833036646173,6850.683019062072,74.6
7300.0,7203.708253353993,7207.447428960892,10.222622149118367,7210.925644317841,74.6
7384.0,7383.541572047351,7387.02244307304,14.579723721178546,7390.347875356391,74.6
