vehid,entry,mid,instspeed,exit,length
1161.0,155.8917972827129,164.24138017240512,12.644037963788962,172.88505664944626,198.24
1334.0,172.78790378449466,181.5727919192111,12.2692656927179,207.30162194138046,198.24
1193.0,238.51283234251505,245.5462170546481,14.555463732310093,275.4050545734274,198.24
904.0,269.094863731425,277.2149565615393,12.60453226488471,284.57853317940516,198.24
1196.0,320.8759292030091,329.4488167698944,11.450362121326354,337.940422819571,198.24
890.0,474.91011273016966,483.4019325938497,12.253600205892589,490.834211592081,198.24
906.0,478.89377733751127,487.25635834133567,11.735189965445976,494.7093807368193,198.24
146.0,480.6380396248711,489.0347168419935,11.745487687608076,496.54920416869476,198.24
437.0,615.1165385420102,624.3649292744122,11.230630824681478,632.5057498880861,198.24
625.0,616.9360623127982,626.1446015449044,10.250732618019972,634.2384615506903,198.24
169.0,618.7394754811752,628.042549299584,11.555329116899403,635.9133139336551,198.24
415.0,824.4151012878891,832.5810215491243,12.86147324828537,839.783481774154,198.24
174.0,834.5294840257856,844.3232820484934,9.545479346721049,892.9926025312877,198.24
15.0,958.7910959094405,968.0018199675703,10.708960388429317,976.1848848032348,198.24
164.0,1027.1890537224347,1036.2188280574576,11.776789918947177,1044.1302264956355,198.24
163.0,1029.0205147825257,1038.067677462868,12.361696526228052,1045.8642412457007,198.24
1170.0,1071.7963681353108,1080.3009231994135,13.122088013411277,1095.989568391134,198.24
915.0,1095.7036787276961,1104.5130932201944,12.189397331212614,1112.2494470366316,198.24
180.0,1104.0261325664521,1115.0369340109894,8.848168245424455,1126.4268251195783,198.24
1191.0,1140.256554067201,1149.0599338110894,10.994871138757357,1164.3699254437586,198.24
902.0,1166.1783202140539,1174.2349116076168,12.722301048380062,1181.1309279113777,198.24
370.0,1173.5980873344722,1181.5300464728325,13.20282330757951,1190.1640586687176,198.24
178.0,1175.3361520792423,1183.3218519532409,12.386492765901957,1227.6482594126219,198.24
892.0,1312.7563431147266,1321.202733642878,12.812040462835222,1368.324278544726,198.24
154.0,1374.9683561555285,1384.36224609355,10.816599845634405,1431.2891646328353,198.24
430.0,1379.1846856693123,1390.4318014234177,9.655267640225135,1433.931402075038,198.24
689.0,1381.1762849194772,1392.3411648123251,9.841467525298972,1436.109800968638,198.24
161.0,1524.0401211354406,1531.3594918502345,13.742555432756713,1539.396617059374,198.24
632.0,1646.7081667209486,1654.598239656166,13.427738518491221,1662.9435088096332,198.24
425.0,1650.7725146827206,1659.1063435823855,12.857718049475752,1706.2028615535223,198.24
14.0,1657.629698837626,1666.5273315133277,13.077161426541538,1712.5342118692197,198.24
367.0,1660.1364516184021,1669.167546045418,11.43053723803069,1714.2753131974112,198.24
183.0,1789.3276872808729,1797.2074280505715,12.581770142579568,1805.402083195516,198.24
394.0,1795.7125340626744,1805.01258203059,11.48806376991497,1841.8113406517286,198.24
899.0,1857.191914007104,1866.3872904787634,12.233974608497324,1907.621090789656,198.24
1187.0,1899.298343397339,1908.1503549186223,11.915374945985896,1915.944355947319,198.24
388.0,1923.7815699037064,1932.4941873425773,11.948712460956596,1941.504394341815,198.24
620.0,1927.4136358001927,1936.23310288596,10.783516296828054,1977.756793773535,198.24
3199.0,1964.8115451068702,1972.5642498396446,13.687869560059578,1981.8752428171817,198.24
3184.0,1977.3477445232961,1985.5415281339701,12.48566794142135,1992.8325392149934,198.24
386.0,1995.6156736388432,2005.4920665745215,10.91576513567442,2043.370988236661,198.24
184.0,1997.678286324792,2007.3220402364552,10.835502465959697,2046.3676465475182,198.24
171.0,2062.7521327965096,2072.259585579418,10.81380392012255,2081.6371996353696,198.24
2168.0,2064.586635196795,2074.115024553313,10.067047522529334,2113.421647514725,198.24
2170.0,2198.988601846485,2207.1519139086417,12.260215362366507,2215.84391658072,198.24
23.0,2204.131559011212,2213.1089144511307,12.085595126996903,2250.0787293158655,198.24
2636.0,2269.935803312216,2279.204614638684,11.50751575960801,2288.7587442589415,198.24
2887.0,2283.3498320068943,2292.0081254817815,11.30208248342346,2322.2020171839426,198.24
3204.0,2313.4690286032856,2322.379662547011,12.08452749943469,2330.212946645386,198.24
2885.0,2405.082310009565,2412.3128942835942,14.063429754896562,2419.8753240082096,198.24
3207.0,2450.562860350393,2459.1069485772664,12.125887429341521,2466.877134086324,198.24
2007.0,2476.8989206163606,2486.171000435169,10.46354652499094,2495.366414340002,198.24
2011.0,2478.6974067636716,2488.077919824793,11.505098168650859,2519.446508558595,198.24
2181.0,2543.6210337417033,2551.1904121732323,14.10700474965246,2558.8576966940104,198.24
2652.0,2549.3208580341184,2558.5197249695675,11.50204784714793,2589.551438698191,198.24
2900.0,2551.136785664059,2560.3837041910506,10.68027091146241,2591.8188622425814,198.24
2895.0,2552.9766953430317,2562.2494959226146,11.790178483079279,2594.0650365172783,198.24
2648.0,2612.34770255658,2619.37181541959,14.840489772070919,2626.839881911999,198.24
3191.0,2668.210503306802,2677.4157959656422,11.292887567338123,2686.966676703169,198.24
2906.0,2683.040521846027,2692.1625781705407,11.369188886936705,2723.0735113292762,198.24
2920.0,2684.9518066704345,2694.024224105621,12.22862642578282,2725.7402468226624,198.24
2396.0,2689.8278790805175,2699.201201375803,11.428560255526806,2730.120415889455,198.24
2425.0,2752.1761389772287,2761.1514598921876,11.834219165051287,2791.080130577079,198.24
3200.0,2774.256693596822,2782.1544120814724,13.284038971845423,2797.926715514873,198.24
3192.0,2780.7821457817063,2792.1507231043965,9.330085042481086,2802.0487702082337,198.24
3171.0,2783.256012672275,2794.072186665471,8.860423960772497,2804.1002502792917,198.24
2892.0,2822.4454465861745,2830.474151958833,12.424072419598419,2861.3493612055863,198.24
3175.0,2843.941433769236,2853.388655691404,10.964423723168172,2863.8093114048143,198.24
2188.0,2892.4328735480144,2903.0651920253968,10.00231399355887,2912.898147275781,198.24
2625.0,2894.354933846568,2905.012234420076,8.70764979653202,2927.094341879464,198.24
2148.0,2959.2608230982873,2967.292366639247,12.216347793937127,2995.423227339208,198.24
2173.0,2961.053405171417,2969.045822095335,12.255534510410566,2997.9119737780416,198.24
2876.0,3026.296616960244,3034.092388018403,13.774305612772588,3063.280732349329,198.24
2896.0,3031.9870588354424,3042.398961573237,9.315426685378187,3065.9395238472757,198.24
2403.0,3096.727827033231,3105.5454749459323,11.612611114425414,3114.6855783881133,198.24
2003.0,3098.5977359260137,3107.3797338829672,11.121255508854494,3131.249504747126,198.24
2879.0,3164.7868787625725,3172.557932486238,12.982656192273929,3201.685615544967,198.24
2676.0,3302.962922807248,3311.040895654138,13.099990761151279,3319.5222859652013,198.24
2903.0,3306.183708083357,3315.291079402207,11.31963704032967,3335.5503335862204,198.24
2680.0,3308.0544590784953,3317.175884424641,11.847139177193728,3338.095501686496,198.24
2161.0,3511.568334862966,3519.490113426517,13.356940150845688,3539.444432052267,198.24
2880.0,3516.8619473910517,3525.1720059600116,12.829323900318174,3543.942165205453,198.24
2622.0,3584.3033616115135,3593.0620486922667,11.528367502236588,3610.348908811032,198.24
3209.0,3768.0703248703976,3778.297448523122,10.273803492882045,3787.99951219688,198.24
4627.0,3924.7026249182636,3933.1241076869987,11.894856100654952,3941.637141178043,198.24
4129.0,3979.8003668307,3988.3414214082118,11.292671598812852,4015.1374161402864,198.24
4018.0,4084.988749090041,4092.611891122343,13.059857648202385,4099.39532307647,198.24
4173.0,4131.154892121077,4139.209689529803,12.957614200305828,4147.663495559274,198.24
4382.0,4138.93328723242,4148.499983642417,10.999688838224339,4156.976904426552,198.24
4178.0,4140.8455522872355,4150.347493543969,11.638015008677923,4158.760286420499,198.24
4155.0,4199.446025316297,4207.044431585547,13.670791295167115,4214.963211933571,198.24
4405.0,4274.248544532301,4283.117680324641,11.34142647076695,4290.905959766142,198.24
5204.0,4291.530002934277,4299.168539375939,13.97208172092047,4305.8260384994555,198.24
4000.0,4350.571733061987,4359.350106164547,11.695340260349749,4367.239070687392,198.24
5149.0,4549.470805307578,4557.388054236344,14.164333515524318,4563.731348198454,198.24
4913.0,4614.719440951485,4623.349766412436,12.282800556242616,4630.853080865939,198.24
4012.0,4619.299003436971,4628.100575538952,11.85037342182075,4635.945569113416,198.24
4388.0,4694.386143253409,4704.466742414105,10.858099725715983,4713.739040661245,198.24
4418.0,4752.4634029208555,4761.04572827814,11.734203720471525,4769.0509741070255,198.24
4426.0,4756.870611449965,4766.339066359185,10.494346523253359,4774.493724163276,198.24
4420.0,4758.655185050294,4768.282194604861,10.959507378131365,4776.623278975384,198.24
4390.0,4892.103467104295,4900.296386187809,12.81205971111475,4907.470796400162,198.24
5199.0,4942.407290437562,4951.148723524522,11.144461159717174,4969.73853163932,198.24
4144.0,4967.583161433867,4976.54221356572,11.610052683220767,4985.314337760866,198.24
4692.0,4969.431342725491,4978.309285503047,10.834220114702331,4987.294060027275,198.24
4421.0,5104.111536098801,5113.488241640586,11.992566653391027,5121.820174983799,198.24
4649.0,5170.779024823807,5181.224253105203,10.148951875540284,5190.723967553203,198.24
4179.0,5172.701179271835,5183.236278869543,10.4057026330081,5192.71773890719,198.24
5210.0,5278.253030311657,5286.5414994049015,12.588026229619528,5294.755425453163,198.24
3999.0,5310.1705710317865,5318.19426272961,13.113241671176294,5325.457153294823,198.24
4021.0,5443.860435969185,5451.518893527644,13.060770591902765,5458.296391646763,198.24
4185.0,5445.640861072626,5453.288774030836,13.570601557562972,5460.0238279907935,198.24
7179.0,5489.23694761298,5497.060752172463,13.050042343804858,5511.698504093203,198.24
5207.0,5554.258677938551,5562.4720316208395,12.740712951967389,5570.79598201231,198.24
5191.0,5558.967845007897,5568.040585989688,12.205860745748208,5579.506061058193,198.24
4919.0,5581.224065946044,5590.442296361856,11.117961431406128,5598.449398018917,198.24
6014.0,5720.449575157063,5729.379979797475,11.744289784659188,5737.329929906786,198.24
6427.0,5789.682791427858,5798.091531775922,12.090081939913752,5805.351543483513,198.24
6891.0,5797.9749077652705,5807.416400355595,11.320812388272707,5816.783301841575,198.24
6885.0,5799.806282428641,5809.222586259617,11.432148223779608,5851.324920990949,198.24
6879.0,5926.308378797611,5935.4672860144365,10.693611817584431,5943.602852726723,198.24
6191.0,5936.649644299155,5947.283190101526,9.43698449161483,5987.750409536968,198.24
6171.0,5938.6095626124625,5949.285496387465,10.326137068727826,5990.244303607087,198.24
6159.0,5942.716000577434,5953.078306414116,10.730715872947224,5994.762884819707,198.24
6146.0,6068.114274033137,6077.224293992011,10.96246999217828,6123.240725455931,198.24
6175.0,6069.988410621729,6079.117958773427,11.825015742721806,6125.643166868386,198.24
7326.0,6102.936267514371,6110.086700937072,14.526598861106882,6129.921254735821,198.24
6372.0,6136.810907438934,6145.36246692584,12.013979966081589,6191.118670573702,198.24
6420.0,6140.438178904147,6149.0955909719905,11.84444382055495,6196.443809122816,198.24
7316.0,6176.227393554499,6184.379828009529,13.155209625332049,6199.103844411075,198.24
6413.0,6215.045379121906,6222.442970287957,13.590211849676116,6230.626801460932,198.24
6901.0,6273.775470029693,6283.400173193124,10.276446353803028,6327.667553605376,198.24
6898.0,6275.564605811543,6285.232062430238,11.525923632711148,6330.409901735773,198.24
6179.0,6285.414198889597,6295.104147612767,10.81212549594612,6334.488277645024,198.24
6019.0,6341.20689963781,6351.010856913637,10.666288373645596,6360.45399384121,198.24
6432.0,6408.8201663724285,6417.369153753379,11.582894589351808,6425.888987066975,198.24
6895.0,6481.837643166433,6490.438809450692,12.872008117530314,6536.649729536043,198.24
6851.0,6617.2567343674655,6625.541121583679,12.598657394289024,6667.264240081336,198.24
6905.0,6695.932569604865,6705.422539964701,11.58622233057341,6744.241084529764,198.24
6422.0,6960.065597942787,6967.617113411675,13.741747694319661,6975.713145436747,198.24
6621.0,6964.474838589972,6974.037608288791,10.378432697692512,7007.528919578821,198.24
6170.0,7028.5244004041315,7035.562128550269,14.733635245016744,7043.5017284053765,198.24
6003.0,7030.603086443725,7038.03469005817,14.079504957859687,7077.67267235842,198.24
6190.0,7168.617913437896,7178.02505006274,10.803795849283677,7186.997469833319,198.24
7197.0,7190.803116804224,7199.495740693361,12.104334907470056,7216.711933260377,198.24
6647.0,7253.53045743727,7262.458505730764,11.590345410167826,7289.167013351828,198.24
6899.0,7374.531838946994,7383.070797235366,12.359560904138831,7392.069458557598,198.24
6018.0,7419.621163566,7428.376333467586,11.880377859010197,7436.060915283523,198.24
