vehid,entry,mid,instspeed,exit,length
1565.0,486.6255244453953,487.4199944487293,12.388352956909985,488.30630484960176,25.82
1249.0,935.4049050454345,936.1428186373988,12.470823509558032,937.036898597939,25.82
763.0,1149.683934150793,1150.5271383231648,11.616864374847232,1151.4977615144426,25.82
1555.0,1302.4875086309926,1303.2343955218234,13.478314346601332,1304.0664662215236,25.82
74.0,1729.5866659454623,1730.190842106532,15.806488830521468,1730.8981647063006,25.82
1562.0,2032.371154073212,2033.1401260619864,12.617667565577023,2034.0307738565273,25.82
3584.0,2224.1627174489167,2225.1357429728027,9.541050350218205,2226.3086079267177,25.82
3405.0,2373.9010058489544,2374.512299681747,15.948582159044271,2375.2284744688677,25.82
3411.0,3452.754966536501,3453.428121922032,14.110383206434529,3454.2450111622366,25.82
3587.0,3539.0879195440557,3540.1154107978823,8.841230901317248,3541.3647959777286,25.82
2762.0,3576.743908947003,3577.3961966809334,14.867579934753103,3578.1526814364543,25.82
2076.0,3632.4233537189407,3633.3109150626037,11.049922529292907,3634.319308308905,25.82
3585.0,3660.453602113734,3661.305712617257,10.802720191209227,3662.348952216083,25.82
3410.0,3815.3700914648693,3816.11338197865,12.847830767662298,3816.9835901075558,25.82
5576.0,4087.367840238108,4088.160943815201,12.509034079102623,4089.053888921257,25.82
5564.0,4537.56294956997,4538.293484594486,13.480879691434232,4539.121968986219,25.82
5567.0,4623.644646449837,4624.326982857272,13.966027138907874,4625.135069500013,25.82
5236.0,4726.494460486685,4727.166302095924,14.776481905081834,4727.922929204097,25.82
5415.0,5261.101157809972,5262.02864470676,11.336128764836397,5263.016232637897,25.82
4205.0,5420.917417413748,5421.558501328518,15.101130780633753,5422.321735130783,25.82
5259.0,5433.573172720524,5434.283649997629,13.118067091399867,5435.132538533065,25.82
7556.0,6176.554078992799,6177.283581806239,13.053387135887407,6178.1413445999715,25.82
6050.0,6423.343136652285,6424.202993306961,10.761628402256159,6425.248209218917,25.82
7579.0,6433.549723562674,6434.407561694854,11.20489299634549,6435.402671709107,25.82
6740.0,6458.646942171242,6459.37263357687,13.272734813488405,6460.210470677312,25.82
7257.0,6784.74707867876,6785.4567554434,13.780535080311937,6786.270766203116,25.82
7241.0,7068.609375775639,7069.31878439259,13.714654027579586,7070.1368389380095,25.82
7402.0,7236.571095085779,7237.358720824133,12.419523266763068,7238.251807496037,25.82
