vehid,entry,mid,instspeed,exit,length
1396.0,173.6922856838493,186.48525469518964,12.037971329833987,204.6677963508841,346.01
1525.0,207.57104689403297,221.11813860006487,11.709330687089775,259.79506692276357,346.01
1544.0,222.03175241811138,234.4492796066178,12.368419250834828,261.8599708272253,346.01
1411.0,244.92028472781095,256.41429712242314,14.525189772218194,270.1564585837095,346.01
1424.0,247.00632098339068,258.0771493545773,13.403910581255532,272.93580811314075,346.01
1392.0,251.5230773302091,263.0909223016414,12.79206609030219,324.22756151392133,346.01
1391.0,255.14850062835396,267.4563613512563,12.738729086471611,328.7685561176859,346.01
1901.0,332.38011339485575,346.25689565410653,11.363373675083379,364.9232850424251,346.01
1658.0,344.1501427685024,357.238559700567,11.550276672543344,393.4169690515616,346.01
1550.0,414.3980767102335,427.21029258370123,11.563677689526399,444.96519169322426,346.01
1538.0,423.31311014465876,435.49264538543355,11.721357858865684,462.3552570090356,346.01
1602.0,552.4380690212242,564.4497447972017,11.885604611651335,600.4919037154613,346.01
1665.0,559.471204876042,571.2558658719655,12.080429713405,602.9243260780681,346.01
1661.0,683.840931254158,696.224173457751,11.77954548438981,714.1954984696835,346.01
1591.0,685.8358269639239,698.0040078697078,11.973301107263207,738.206067192127,346.01
1574.0,687.6978675011991,700.0041849462922,11.404137648473593,740.8097224986565,346.01
1537.0,751.9854081646191,765.3653874336914,11.350205896651529,809.9421250667041,346.01
1649.0,754.0228000539367,767.1565834443294,11.619070613167208,812.1163148469116,346.01
1573.0,757.6890543082819,769.06068311118,9.392012197814434,814.1060818399651,346.01
1409.0,795.7863872933632,811.1085207199175,10.195190753518789,831.4344359523291,346.01
1517.0,834.5386810512582,848.2757321596897,9.96271322623265,881.057371897484,346.01
1536.0,836.4676709907483,850.1920509598488,10.543995751144625,883.2469316218128,346.01
1545.0,899.7682606405884,912.5691856466045,11.636273171172165,945.2131097745905,346.01
1374.0,994.7848591890696,1009.495602177103,10.49604064316102,1028.8735212474096,346.01
1408.0,996.9582194021281,1011.3552834615629,10.332737828626547,1031.8015802860546,346.01
1518.0,1023.4382977513108,1036.0841144672584,12.173594615451938,1086.1336324043111,346.01
1426.0,1057.3555073136322,1069.3796019025435,12.669431904228171,1092.412043372067,346.01
1655.0,1091.641588813927,1103.4584990699072,12.625739430916562,1119.5279512390705,346.01
1580.0,1093.994392638265,1107.2728494191465,10.896576462941942,1152.2111715082433,346.01
1427.0,1125.7684714814116,1138.3554766587774,12.23229581212326,1156.6857948079573,346.01
1524.0,1183.4274454929707,1194.4093980334728,13.743568577656834,1221.2794931637834,346.01
1432.0,1198.3270662647794,1209.5199393610303,12.791613255192251,1225.8395490624357,346.01
