vehid,entry,mid,instspeed,exit,length
144.0,318.77267831512415,323.5516372206511,14.534234810446067,327.5287868308816,122.81
877.0,815.9543913136026,821.1281018484866,11.073608634015772,826.973718562638,122.81
857.0,839.4584109377261,844.3956675903282,11.77883600559128,860.1880304972768,122.81
880.0,927.4120538252404,932.5591544887109,11.698421890220411,950.7899202285204,122.81
613.0,1537.9864487906136,1542.570520739915,13.037017868227368,1547.8278976438012,122.81
854.0,1541.784255264924,1546.2735784260074,12.544378237146706,1581.1448686774454,122.81
595.0,1727.0568681337902,1732.2090064609997,11.758168655800038,1758.1952746288578,122.81
347.0,1732.2471922633658,1737.2530556572688,11.283515206870165,1763.0757954019189,122.81
2870.0,2355.634822778269,2360.5816020734546,12.322801991618155,2366.2861606866036,122.81
2886.0,2468.447357329175,2472.391723653804,14.8872972165916,2478.087889154107,122.81
3339.0,2754.5350373029187,2759.3318201950888,13.071574763335782,2764.0242780851645,122.81
2603.0,3155.7494946105894,3160.5775324501765,12.918931103171161,3165.975413662549,122.81
3177.0,3296.3782992865276,3301.1739443284914,13.012480824895638,3305.8209619676327,122.81
2882.0,3517.6548590147136,3523.1695942792817,10.332375221430418,3529.248780229999,122.81
2597.0,3785.9186680508005,3791.1549439768587,11.917708327526864,3796.9207620431757,122.81
2593.0,3876.6667421696875,3882.0268537947964,11.386154902802947,3887.590111043605,122.81
2599.0,3883.1425972916745,3889.1191023915385,10.29133534101899,3918.203846305895,122.81
4600.0,3896.088402586914,3901.0787374872993,12.063560329058935,3921.08749162736,122.81
4586.0,4149.866873859826,4155.004473397529,11.950749928121695,4187.931266515848,122.81
4595.0,4515.306280258339,4520.067784822335,13.04326681101284,4548.212798827619,122.81
4874.0,4603.141837043937,4608.558256447559,11.587487604377284,4641.720094279622,122.81
4598.0,4777.698723339117,4782.106439038079,13.539101796554977,4787.513269636389,122.81
4603.0,5043.456770415894,5048.487041487733,12.412383016484368,5053.924158206511,122.81
4354.0,5045.8030255150625,5050.460162256512,13.29344788209887,5088.000136001291,122.81
5141.0,5178.5230820961515,5183.242439227493,15.140679625699493,5187.032664523417,122.81
4885.0,5276.74545053037,5282.4113772737,10.774678902881773,5288.151526739028,122.81
4856.0,5326.148124348786,5330.387612699436,13.904595165912395,5358.053044576613,122.81
4344.0,5448.479320835493,5453.36862051461,14.136344938819706,5457.485067199443,122.81
4614.0,5503.613387108209,5509.027934248105,12.625078260998198,5538.0683620984655,122.81
4611.0,5585.853997292589,5591.04717292335,11.782319491464227,5596.605325782393,122.81
6588.0,6305.892998627952,6311.022052822738,12.606796037277046,6316.590143580381,122.81
6616.0,6663.631962003301,6669.112672600129,11.514638194757831,6674.971814246049,122.81
6866.0,6668.894023287149,6674.298046127684,11.594256428142431,6712.127618527148,122.81
6855.0,7115.364643535029,7120.15559428749,13.285808793056136,7162.034041158468,122.81
6604.0,7293.714000370396,7298.457881027042,12.458169296940401,7304.28144759589,122.81
