vehid,entry,mid,instspeed,exit,length
1272.0,492.4485439673485,495.6087323788944,12.886753852838508,497.7555026246547,74.28
1857.0,690.6667227726861,694.1509006865709,11.257820352034722,696.6776374049704,74.28
772.0,870.9753626938203,874.1325534838049,12.90833622924312,876.4366294865711,74.28
771.0,874.4742791704886,878.1846582548069,10.873703809709438,880.7811325221917,74.28
1033.0,1090.7790877960706,1094.4194390485934,10.791001820104317,1097.6679187821542,74.28
774.0,1182.0127622818477,1185.4565913440672,11.340699418370999,1188.6591646863287,74.28
1608.0,1448.771411535499,1452.4946317866127,10.748738165676182,1455.8145146220813,74.28
1598.0,1455.577109683466,1458.5375494367722,13.951219270363918,1491.8036980776626,74.28
1275.0,2016.11071289738,2019.375906085891,9.171619752103584,2030.7750729569605,74.28
3845.0,2214.0215037363837,2217.025753686112,14.264332598812908,2219.0374324603467,74.28
2779.0,2352.084908192448,2355.409046248832,12.133822010222177,2358.4818395955936,74.28
3270.0,2361.425054412165,2364.458861519495,13.601280428368394,2390.3149858976635,74.28
3856.0,2395.9254443244276,2399.0868476812125,13.28548526464032,2401.353575407765,74.28
2767.0,2805.9030269853924,2809.056862096888,12.469932375694789,2812.4301319758592,74.28
3267.0,2814.331571732855,2817.4757122624646,14.18740086442692,2837.93916681333,74.28
3278.0,3172.1526882593425,3175.433624706861,12.581689481219875,3198.1956239967035,74.28
3594.0,3346.2532684599296,3349.5665538782678,11.685626231140299,3352.8444588011243,74.28
2748.0,3429.6227548424727,3432.5741379457804,13.686017575766593,3435.7615829721085,74.28
3424.0,3521.6843884059463,3525.0075470173538,12.527238721908452,3528.036378767001,74.28
3606.0,3606.405276439568,3609.085706785212,14.353260162455284,3612.039722520419,74.28
4770.0,3820.5435442665535,3823.3530051161847,14.158409000687529,3825.798793074523,74.28
5590.0,4063.736939234635,4066.6134317483106,13.98804139776805,4098.257105813525,74.28
5039.0,4152.006783505683,4155.059067413723,13.711983313337553,4158.120272709824,74.28
5588.0,4327.4648349614,4330.353065801718,13.651279925197262,4333.492212581032,74.28
5599.0,4332.553493232066,4335.418350009237,13.310524527133763,4367.862684045242,74.28
5863.0,4372.412248131066,4375.356607649038,14.142216896642175,4377.482767103543,74.28
5607.0,4423.847507617701,4427.31038497795,10.81774938595232,4457.910945791117,74.28
4757.0,4781.037891080747,4785.197550129927,10.239942368240467,4817.75904161963,74.28
5847.0,4913.9958087804425,4917.023003517553,14.817490403445309,4919.01841645326,74.28
4745.0,5137.566330192105,5140.482382465193,14.1179881850265,5143.643717367672,74.28
4775.0,5317.984361057376,5321.220360083206,12.805444654751472,5324.54090250589,74.28
5843.0,5324.734432148335,5328.032043661164,8.98740065277515,5360.740372590213,74.28
5862.0,5453.955884052081,5457.13939577774,12.806007878972988,5459.426252766994,74.28
5592.0,5680.95232221159,5684.2438444978725,11.640056451831567,5687.655608414239,74.28
6767.0,6268.708579804308,6272.375872607989,11.036301795107164,6275.039465456959,74.28
7596.0,6307.481695436415,6310.34687248124,14.073237604357438,6313.563648135228,74.28
6747.0,6406.964156081506,6410.367265832284,11.759492264873419,6413.600640080583,74.28
7853.0,6535.799742084059,6539.134028026039,11.639065867932228,6541.652256192889,74.28
7033.0,6744.06468966906,6747.358431602664,11.782596779629287,6750.589826482015,74.28
7427.0,6951.708127282421,6955.058697194661,11.690327835932802,6958.216573092984,74.28
7433.0,6957.919123330513,6961.107326775146,11.846707508561423,6982.070953765504,74.28
7034.0,7030.901100826173,7034.166356725533,11.795180454458388,7070.349728201415,74.28
7262.0,7673.940922789986,7678.107039544024,9.86097760404644,7681.629369347102,74.28
