vehid,entry,mid,instspeed,exit,length
1396.0,2.0,8.276192638475676,11.88374382947136,14.394053615787465,139.77
1346.0,101.0,107.13410114820273,12.26024397769713,112.86718944220392,139.77
1341.0,337.0,343.01652879972795,12.126234656747929,349.7242477335177,139.77
1407.0,518.0,524.2848431322714,11.434899132433642,543.4659143909607,139.77
1340.0,530.0,535.3749808473168,14.155309046962621,548.0162297370117,139.77
1409.0,651.0,658.2028199517324,10.259388905052333,665.1655550324352,139.77
1470.0,689.0,694.3167335413989,14.74976164289963,700.770847011323,139.77
1374.0,790.0,797.1179771719543,10.05419680556788,804.9272546428737,139.77
1379.0,812.0,818.4827829216424,10.942535391853706,824.7700651286682,139.77
1387.0,818.0,823.4843603445339,13.844635809717404,828.4876441442358,139.77
1446.0,1025.0,1030.5256025822828,13.536752020740929,1036.7612743647048,139.77
1429.0,1035.0,1041.436145501142,11.487645767840492,1083.3940251460685,139.77
1428.0,1435.0,1441.2157663898477,11.309341836364801,1447.3314342435608,139.77
1403.0,1476.0,1482.550746070164,11.552108381540938,1489.8675323882476,139.77
1457.0,1495.0,1501.006676790664,12.79735460462973,1533.4905804863315,139.77
1364.0,1557.0,1563.0677019982872,12.62634681676566,1569.6016759535155,139.77
1347.0,1581.0,1587.1828342953738,12.18289755368485,1623.3830783159692,139.77
1353.0,1660.0,1667.1682586519767,9.827077261532143,1675.808359278223,139.77
1397.0,1675.0,1680.2122167751147,14.859907166380848,1713.2608446691195,139.77
1434.0,1767.0,1772.2523882651994,14.894270186699728,1778.5915799756337,139.77
3469.0,1937.0,1942.4953345690872,14.276457288375891,1948.8059437142438,139.77
3471.0,2061.0,2068.0355725038994,10.33732322655084,2074.887732764384,139.77
3373.0,2094.0,2100.015066232238,12.285399684829825,2105.7798399410326,139.77
3461.0,2169.0,2174.404680836527,13.684702388948265,2179.377409385254,139.77
3499.0,2370.0,2377.282407855564,9.494426492797517,2385.42845810146,139.77
3415.0,2418.0,2423.2627315204973,14.676256087171227,2433.6520099830027,139.77
3390.0,2481.0,2486.5376216543327,13.609511542368027,2492.797171293563,139.77
3381.0,2738.0,2744.458901771704,10.802309698088775,2751.5815945429995,139.77
3494.0,2833.0,2838.53425067815,13.69442523378454,2844.7699650775994,139.77
3429.0,2845.0,2850.5705136106167,13.464299356975102,2886.3979033130545,139.77
3495.0,2861.0,2867.169165556872,12.05620671334365,2888.4815831631217,139.77
3389.0,3296.0,3302.251682784125,11.719066736215336,3309.7876658564014,139.77
3443.0,3552.0,3557.385317671213,14.05638972508156,3564.0606966258583,139.77
3417.0,3565.0,3571.3160548618384,12.026102607995172,3603.5324907529744,139.77
3478.0,3566.0,3573.0652506312235,10.97736304143908,3606.0510155936618,139.77
5410.0,3782.0,3788.0025862674543,12.058318559940444,3793.7345786517308,139.77
5456.0,3787.0,3793.057077862965,11.850888746861612,3798.7271309935813,139.77
5486.0,3810.0,3815.534502951663,13.350204882768221,3821.93671502766,139.77
5368.0,3898.0,3904.3297506852577,11.715851351749764,3911.540965605061,139.77
5361.0,3936.0,3942.131659979382,12.262447649272099,3963.0155807599117,139.77
5496.0,3948.0,3953.1378363874305,15.283830412257108,3965.5553055373884,139.77
5451.0,3949.0,3954.6091532204427,13.677246543573359,3968.220782681555,139.77
5353.0,4004.0,4009.410541851364,14.433574745770374,4015.7987386863015,139.77
