vehid,entry,mid,instspeed,exit,length
1334.0,99.55772294574892,108.56732798770592,11.84165005182249,120.46487309421873,250.54
1198.0,152.0467558776675,159.06146342480437,15.327971112329521,169.57636355948577,250.54
1186.0,308.23717838456486,316.071302885897,13.043033614756203,327.57277321942456,250.54
1206.0,440.82232154480283,448.5841313143168,13.317905445056606,459.2976193511934,250.54
1330.0,838.5027544221052,845.6454089755417,14.90828799241831,856.4150907508598,250.54
1209.0,912.5575668989528,920.5898669043136,12.88706070230626,931.4894729596759,250.54
1191.0,1040.1422745920804,1049.1081424766871,11.573222322058161,1062.2540785736642,250.54
1190.0,1064.4931692683015,1072.4495889327663,12.70332679109266,1083.9689821451318,250.54
1274.0,1385.0348365482275,1393.379864743913,12.369416458587798,1405.5263434434091,250.54
1289.0,1484.3062369784761,1493.3507854706286,11.80725023349921,1506.6795191486185,250.54
1322.0,1660.2629024829391,1668.023381946606,13.184663877325319,1679.3259170507624,250.54
1265.0,1739.768607713966,1750.206866950468,9.98291735606704,1773.0,250.54
1187.0,1798.1364163459666,1807.1215183792833,11.756284829267356,1819.2392990792116,250.54
3199.0,1885.0998695368678,1893.0011288018568,13.767772136273406,1903.8649696009,250.54
3298.0,1936.601676958331,1945.1504364080085,11.910069700234837,1957.3866200622383,250.54
3207.0,2350.7582096867864,2359.520847498403,11.659577827684394,2371.270710784722,250.54
3268.0,2488.5823495217546,2496.5054950054755,13.268209904434933,2508.2120145649483,250.54
3200.0,2632.166055909956,2640.1739707606157,13.432431938492185,2651.8413405336164,250.54
3197.0,3053.964488988608,3064.301562305584,9.390821707189737,3078.4185992362973,250.54
3291.0,3109.446076348756,3117.4617262468946,12.959536779101505,3129.209472337103,250.54
3324.0,3144.8930058566916,3153.1125588449663,12.677511910782203,3164.1761646778077,250.54
3196.0,3324.0058004929665,3331.5267373632387,14.212564490322677,3341.8147138084882,250.54
3329.0,3340.278861884249,3348.42025961357,12.851649588485383,3359.350431109641,250.54
5186.0,3801.0821399511165,3811.33336582362,10.022076905427298,3826.386105377959,250.54
5294.0,4282.370451080275,4290.236287456691,13.482140331088738,4301.681336840801,250.54
5336.0,4797.593719465388,4806.06118730053,12.317980241402983,4818.172690421548,250.54
5326.0,4834.167604873726,4843.080592168262,11.16808649268035,4863.4100364895285,250.54
5270.0,4972.150102674072,4980.476548573945,12.802652776385374,4992.601704095803,250.54
5318.0,5248.8374915252,5257.112286170389,12.814423718694151,5268.798265603034,250.54
5291.0,5386.580928491171,5395.04795873251,12.686213811891236,5406.773202290823,250.54
7203.0,5696.548686033183,5704.538495002801,13.509450355584507,5716.397671363216,250.54
7279.0,5800.668561541743,5808.150539360154,15.482787361391717,5818.300519689735,250.54
7331.0,5946.300892823228,5954.171128562297,12.377183585748758,5965.143945254876,250.54
7326.0,6007.714330551899,6015.518641523248,13.78414875188226,6026.367813400294,250.54
7293.0,6043.132630443194,6053.1162086890845,10.732274579764665,6066.519246024146,250.54
7316.0,6076.935540653288,6085.327380668489,13.183259183111073,6097.448434605694,250.54
7339.0,6291.374743575279,6299.536875706551,13.000455188981011,6310.459929857269,250.54
7202.0,6360.255403475695,6367.598615325514,14.582996999967111,6378.5134222339475,250.54
7198.0,6559.645835587033,6569.1413012710445,10.604088518134015,6581.8926319986795,250.54
7208.0,6636.679640311743,6645.044638853246,12.229928080314336,6663.194128957155,250.54
7327.0,6707.619068412491,6716.2051416020995,12.17596434720709,6753.154645494387,250.54
