vehid,entry,mid,instspeed,exit,length
1334.0,210.06929775042926,215.34327168590616,11.311694995653077,219.58480525475804,112.16
913.0,283.61503582764215,288.2262418953024,12.63183899353188,292.0457561684633,112.16
618.0,424.23762212642,428.45417111430976,14.26710817806223,431.9417054725715,112.16
890.0,492.39684783084726,497.26984482270217,12.65738672194229,501.287245796174,112.16
389.0,504.0009681969105,509.40399670543536,10.580033385137408,550.044239953208,112.16
395.0,776.3153621694352,781.0687962132068,12.452518450455797,786.1560118131007,112.16
852.0,1035.08081780365,1041.1062095931138,9.822966586059334,1046.1923626594723,112.16
1170.0,1097.7517612971105,1102.386138177926,12.578066532921612,1106.219868871746,112.16
902.0,1182.6048916453526,1187.1806024021228,12.647215903261825,1191.9847299481498,112.16
391.0,1248.1323360949193,1252.4824322220504,13.640431389669207,1257.4127018720012,112.16
1148.0,1371.9583506920412,1376.540551209079,12.0058212483585,1380.5426237924526,112.16
632.0,1704.2402037425354,1709.2151792197365,13.66082044686975,1712.902958361979,112.16
621.0,1706.2534109722478,1711.3269985075508,12.434307014042352,1715.331023877448,112.16
375.0,1773.7349940350155,1778.4827778910176,12.833601626222173,1782.3230239862921,112.16
152.0,1780.0719844512575,1785.015014812031,11.904283310998691,1789.2604995023482,112.16
899.0,1910.5041920546353,1915.290044999991,13.869704457730354,1918.9729484882005,112.16
388.0,1975.9242846192544,1981.3301695452778,12.303601035150399,1985.392087445803,112.16
620.0,1979.7042835041775,1984.284232102892,12.907925914018637,1988.1766495064842,112.16
3184.0,1994.3394330062092,1999.089102023292,12.744626479059649,2003.7667638871983,112.16
386.0,2046.1970616588978,2051.280080271198,12.113257718391152,2055.3644755896285,112.16
2636.0,2315.727658149252,2321.300181441481,11.572640678361065,2325.7216251949962,112.16
2887.0,2323.9127653496575,2329.049933430719,11.714663505598772,2333.1549011854786,112.16
3331.0,2402.849825756894,2407.355011928518,12.817774655042882,2413.0137669441156,112.16
2406.0,2589.826403326965,2595.2575990843684,11.209166087188455,2599.5668566671607,112.16
2900.0,2593.5858535938146,2599.0117641507068,12.367768540029171,2603.2882883358648,112.16
2648.0,2656.253275766482,2661.0631128926348,14.710296513599513,2664.380251131988,112.16
2911.0,2666.023159253658,2670.4763786441144,12.69400876083982,2674.370087451202,112.16
2152.0,2667.7241734835106,2672.225073116176,12.939239632715745,2676.0655740163993,112.16
2396.0,2731.9392245537383,2737.282800483607,10.360900371941174,2741.799176751982,112.16
3175.0,2865.9850819462786,2871.3043000465873,10.615295261583274,2875.7810806259477,112.16
3170.0,3063.614705667085,3068.2737456730656,15.191748943146175,3071.582992967235,112.16
2879.0,3205.5223622744966,3210.49230204199,12.768564991617964,3214.1518104142724,112.16
2919.0,3271.9314453554352,3277.141957362724,11.153253791664893,3281.4365829823864,112.16
2858.0,3277.3481654594634,3282.336471196406,12.03207642784902,3286.415257900126,112.16
2140.0,3292.9982198741195,3297.615513443655,13.05437912699189,3302.702167888915,112.16
2891.0,3406.0393845788735,3411.153053383722,11.363495147557952,3415.3048046692124,112.16
2912.0,3547.615662745684,3552.1767300094143,11.434283048108702,3556.30516644818,112.16
4892.0,3814.0047441898323,3818.362899434886,13.41397216543087,3821.9101033306056,112.16
4867.0,4084.260334135739,4089.4842362182344,13.305116326715618,4093.111328525762,112.16
4398.0,4162.1091922849,4167.28574954445,11.805507814644699,4171.507176305672,112.16
4891.0,4164.001912036497,4169.033247356353,11.251276123206132,4173.364720833999,112.16
4631.0,4287.1708528411245,4292.145819209028,11.357915050643923,4296.2899121941355,112.16
4632.0,4363.282742218226,4368.233042065692,12.169738289497982,4372.292486869148,112.16
5161.0,4424.143415251833,4429.146456148049,12.25572349702897,4433.055257808778,112.16
5149.0,4565.06884302495,4569.174382775238,14.41056210863763,4572.631362154124,112.16
4917.0,4697.7289475828975,4702.0124471852605,14.336326481641521,4705.55667917104,112.16
4388.0,4715.16503018776,4720.132611543291,8.869572625263634,4765.609840064984,112.16
4893.0,4850.395588049967,4855.560481377794,11.4156407927785,4860.739838256388,112.16
4901.0,4979.147643309683,4984.327399387752,11.694658382819867,4988.677618089805,112.16
4144.0,4986.926514070823,4992.058757835577,11.905270785781005,5035.1415795542225,112.16
4130.0,5529.916954902649,5535.009861281137,11.928746542634885,5539.884998747613,112.16
4919.0,5600.222090894181,5605.505935991642,11.301373002313623,5610.808667026645,112.16
4135.0,5602.02900486665,5607.357252682813,12.087208460897365,5647.156366331451,112.16
6619.0,5803.753314990368,5808.264276556241,12.860253767327853,5813.441174294496,112.16
6627.0,5875.820973513993,5880.128074573262,13.833896136146379,5884.793871131004,112.16
6911.0,6056.083699954327,6061.019733641112,13.464059075153617,6064.621208721317,112.16
6146.0,6125.898534319576,6131.226270151109,11.116053555111847,6135.565587834508,112.16
6372.0,6193.415048253158,6198.445942358112,12.180800372632461,6202.5252744431955,112.16
6643.0,6195.965324519173,6200.492816676992,13.939206383021478,6204.430494669271,112.16
6858.0,6469.3914413312095,6474.310074067235,12.6122305452566,6478.13561524141,112.16
6851.0,6669.609049945222,6674.401884467068,12.502732768149881,6678.391695691795,112.16
6888.0,6744.18907136861,6749.424404044433,11.903849550704889,6753.710334595085,112.16
6905.0,6745.979087024018,6751.276192804336,11.393542783380235,6755.530865051251,112.16
6875.0,7082.916930574031,7087.441284593036,14.680766001156114,7090.7881413614305,112.16
7163.0,7087.579393008665,7092.534918969285,12.243794563605483,7096.591556974163,112.16
6908.0,7285.220623580265,7289.58119498581,13.897290218313266,7293.179662725901,112.16
6646.0,7287.089315778888,7292.369933361693,10.990985437619425,7296.834311407018,112.16
6889.0,7355.885528404477,7360.370713032468,12.67505336555099,7364.664184789098,112.16
