vehid,entry,mid,instspeed,exit,length
1062.0,38.0,44.010107051955245,13.564791004781204,50.77425955297014,125.61
1093.0,54.0,62.06588535668418,11.469303075200132,66.0556119850251,125.61
1099.0,109.0,115.43524912338943,13.485086554624699,119.81055246159617,125.61
1021.0,112.0,119.0570861954138,12.345998253694857,138.0196348901473,125.61
1023.0,152.0,158.22949063289127,13.818714469161202,161.2657417858467,125.61
1169.0,252.0,258.22438107594405,14.519707780276134,261.21364503700397,125.61
1109.0,287.0,294.2358652146151,11.978241166928315,321.44559379113605,125.61
1164.0,303.0,309.12949915129224,11.426155493918161,326.6953335960137,125.61
1037.0,326.0,332.44015371335576,13.441554728063554,335.5631373150558,125.61
974.0,329.0,336.2568872965859,12.193718841764015,339.77566807986875,125.61
1171.0,346.0,352.4514719752401,13.763330624320215,356.9280505129218,125.61
948.0,349.0,358.2034738012545,10.111553723742887,411.0060777795811,125.61
1089.0,393.0,419.2753842524426,7.497699980200372,423.3929193960967,125.61
1038.0,472.0,478.53552315839676,13.263590678598069,503.7369256482654,125.61
979.0,518.0,525.4921415132321,11.305135189394395,529.3258866203159,125.61
1094.0,555.0,562.2077688680228,11.62204634175316,588.5201507471896,125.61
1079.0,608.0,614.5184193398673,13.745673500221555,617.7905373049658,125.61
1181.0,686.0,693.0527721586598,12.047182834670922,696.4811892417346,125.61
1121.0,697.0,706.1817682317284,9.284078882681992,710.9266111992345,125.61
1015.0,703.0,711.183542746459,11.21658135503402,715.8360474838449,125.61
1123.0,767.0,774.3196867083342,11.74305309028143,777.9539630737287,125.61
999.0,768.0,776.011620240592,11.98525830468217,779.6609351438966,125.61
1077.0,792.0,798.4139792178098,14.013448786199557,801.5292900914417,125.61
1175.0,803.0,810.3335013044641,11.522713588537501,861.0213569091778,125.61
1147.0,815.0,822.0160921298,10.692726373351546,863.1935765228034,125.61
1126.0,872.0,881.4604666275686,9.35468735742765,886.3170199164643,125.61
1087.0,883.0,889.257220907365,13.891345313200823,892.3171518324137,125.61
953.0,886.0,893.0011310169587,11.841504448808772,897.6701056298947,125.61
941.0,981.0,988.0309510339431,12.371426551714887,992.855460806154,125.61
963.0,1004.0,1011.3710360296577,11.74849310098826,1038.3107329335453,125.61
1146.0,1008.0,1014.3050890707495,14.32003207523869,1040.9556137820648,125.61
1013.0,1014.0,1020.2919198507423,12.43278542585962,1043.2985156932805,125.61
1098.0,1035.0,1043.3869011144914,10.162768836080954,1047.569214898876,125.61
1031.0,1036.0,1045.2415723646416,10.899523355655496,1049.428427692098,125.61
1084.0,1120.0,1127.048058921605,10.897433773665659,1132.696697546945,125.61
1018.0,1186.0,1192.193412722285,14.569916059377745,1220.818037892429,125.61
1100.0,1194.0,1201.3186427379173,11.363955459022096,1222.904918223553,125.61
1030.0,1230.0,1236.5003485726531,13.751822275339252,1239.5677473867715,125.61
995.0,1250.0,1257.3433458315824,12.993692475439707,1308.6256907053157,125.61
966.0,1251.0,1260.1549145483468,11.048923406177902,1311.4057739380914,125.61
931.0,1253.0,1262.0110867238361,10.699594572082583,1313.5417586318226,125.61
943.0,1346.0,1352.61038913363,13.876072986836114,1398.5815709815504,125.61
972.0,1373.0,1379.1713633907943,13.447191502005412,1401.0411546240664,125.61
1088.0,1377.0,1383.596571467365,13.04709982353365,1403.1130787379802,125.61
1048.0,1422.0,1429.166616481349,11.840902349276602,1432.7606591068572,125.61
1149.0,1437.0,1445.2066923216587,10.038493970494793,1488.4423806692864,125.61
1097.0,1459.0,1465.513915397204,13.78132166287325,1490.9020436837222,125.61
1160.0,1480.0,1487.3654449607673,11.792391458986126,1493.1009739355231,125.61
975.0,1491.0,1497.3415981777296,14.598810063244658,1500.2930313259835,125.61
957.0,1534.0,1541.0827393104348,12.591375148173432,1545.7232807925743,125.61
1166.0,1571.0,1577.6084135544675,13.633318125511407,1581.3779473178815,125.61
970.0,1579.0,1586.5573977195402,11.420173213029077,1590.3482877434244,125.61
1096.0,1623.0,1629.4807456767835,14.214844764681457,1633.8965859677946,125.61
687.0,1625.2425929590281,1631.2766640852362,13.865334495429778,1668.3719524089715,125.61
976.0,1634.0,1641.0464286610973,12.273601566207743,1670.7971991540544,125.61
1156.0,1713.0,1720.3768074086593,11.407354324846104,1724.8532266404877,125.61
433.0,1715.1174997920452,1722.2314461784422,11.124285156866856,1758.4116765624424,125.61
1159.0,1745.0,1751.1225219397704,14.414502786281474,1760.8819753902744,125.61
1059.0,1794.0,1800.3684653803762,14.263709004168327,1848.736130145753,125.61
3136.0,1840.0,1847.356853555398,10.267236478291075,1855.756376093178,125.61
3086.0,1860.0,1868.3115758989761,9.743570634853022,1872.5744811416234,125.61
3081.0,1998.0,2004.2007358418273,14.307357109946965,2028.710483078332,125.61
3121.0,2015.0,2023.2830245674404,9.961258066742257,2037.499057699762,125.61
3134.0,2169.0,2176.1047519381286,12.65044699557958,2180.7668111943453,125.61
3147.0,2243.0,2249.460212280474,13.511266246146125,2298.097091408751,125.61
3088.0,2278.0,2287.259209183081,9.332129136986689,2306.407947178773,125.61
3050.0,2305.0,2312.19981793965,11.373526523659054,2315.802605046909,125.61
3047.0,2310.0,2315.6123745534437,16.421392939871613,2318.346714361426,125.61
