vehid,entry,mid,instspeed,exit,length
325.0,154.8866518789248,158.27996271695687,13.150959021467468,162.91098251864483,95.66
373.0,341.15224619787057,344.61155724846964,13.64183769953542,363.3349680744914,95.66
133.0,354.86747845626917,358.19088196553986,13.935973659823809,365.7661114920533,95.66
345.0,427.761377489903,431.5098419997994,12.272072362241246,452.96162738321823,95.66
324.0,603.4135065965552,606.3817995972546,15.274239297547963,610.6599443279581,95.66
398.0,787.8866263320613,791.5740253297854,12.20776709138853,813.1833048083,95.66
323.0,1399.7695097029393,1403.3495879970396,13.331346144834122,1407.8861532196217,95.66
315.0,1669.4230045344405,1673.152482483569,13.078808966142637,1677.6912474129044,95.66
2342.0,2233.20625762947,2236.567815210233,13.689066622478428,2241.4819319781404,95.66
2349.0,2245.269392970072,2249.10194855867,11.188850826279943,2254.092264484763,95.66
2333.0,2328.99879617933,2332.539321375571,13.2233146001976,2337.4078080929835,95.66
2377.0,2411.1330386496597,2415.4634591922995,10.604644566581463,2420.812246104624,95.66
2375.0,2678.1157868738997,2681.449009755498,13.47555826687809,2686.417699539509,95.66
2331.0,2773.4110277279983,2777.4139367243943,11.724016792562189,2793.493843222634,95.66
2380.0,2859.289912863101,2863.467793626483,11.041937227725526,2868.61582460027,95.66
4339.0,3850.681195915124,3854.4744077270457,11.58698100511996,3859.5724811244895,95.66
4324.0,4205.658091826868,4209.123772736027,13.345478002013001,4213.912473231665,95.66
4326.0,4207.529940541132,4211.075873202336,13.182971166692777,4233.350608612524,95.66
4312.0,4748.047794490204,4752.109492917027,11.524964480568805,4757.316197733358,95.66
4383.0,5022.165058903008,5026.090499077265,12.954428388311303,5043.0981224515035,95.66
4364.0,5285.048201575218,5289.408010121574,11.541650900849392,5313.178228407077,95.66
4357.0,5541.828219271806,5546.188387409078,10.724639914887783,5583.615569356096,95.66
6346.0,5931.488570800548,5935.247290920549,12.13627368432175,5940.040745843773,95.66
6375.0,5933.295870135569,5937.0741237650955,11.96727155637927,5942.241209589,95.66
6360.0,6025.934219574643,6029.107643150202,14.995701902880839,6032.208064390679,95.66
6151.0,6096.813127595101,6100.578012795356,12.472949208634398,6105.586986111484,95.66
6345.0,6285.177809082524,6289.140837201646,12.308493525683557,6294.0222929539195,95.66
6319.0,6817.564837110646,6820.666808926559,15.162622436468872,6825.037748625567,95.66
6367.0,7001.95670819606,7006.08827007217,11.134365637880608,7010.973817884089,95.66
6323.0,7269.6808362445145,7273.213758265887,13.293302228506345,7278.006839735603,95.66
6370.0,7354.851527909384,7358.207648451602,13.14151005622156,7383.519365298283,95.66
