vehid,entry,mid,instspeed,exit,length
853.0,139.86639347679983,144.53241210977234,12.352321126400096,148.87867400637066,121.45
913.0,228.86048671425394,234.16311057942463,13.11375958320148,238.44415790627298,121.45
904.0,231.12244914281104,236.26204047058403,12.499890657388317,240.79053247225676,121.45
841.0,318.809214731683,324.2894474586534,11.813019249528775,329.04819364228814,121.45
906.0,413.2637967040013,418.20763887878104,11.956024339245607,422.7601386743268,121.45
819.0,432.4949138229185,437.25085140034093,13.043302873551072,442.5909551854813,121.45
865.0,587.2825616045496,592.2242289055662,12.893885732096548,596.68753083057,121.45
839.0,589.1298766387363,594.0052059344075,12.739418158140554,598.4932217908664,121.45
825.0,771.113693411424,776.281372079286,12.08269433253073,780.873389465263,121.45
852.0,877.0338980174355,883.4551168108658,9.560988992601036,889.7112192279237,121.45
902.0,1129.0989305228659,1134.1296715004162,12.553907415810034,1138.5242323981142,121.45
872.0,1220.9876755793691,1226.0120273496566,12.713666820123223,1231.316695515671,121.45
898.0,1308.6457427352116,1314.0801760065715,12.24326188425486,1319.5272306673892,121.45
889.0,1329.179407335826,1334.3481046896952,11.69073770471326,1366.988225518753,121.45
823.0,1490.9602871382126,1496.4380765223332,10.763989281102166,1543.535894159526,121.45
846.0,1492.9008545289898,1498.2809405562427,11.377739063594824,1546.0073789913708,121.45
844.0,1758.4856573481702,1764.2850675333514,11.067894246243736,1769.9323657057341,121.45
821.0,1760.624606351503,1766.2117465786475,11.013113249702007,1807.085576157257,121.45
882.0,1848.7093656814488,1854.452165713997,10.567612695988139,1860.3263728679253,121.45
2864.0,1954.2230386433864,1959.4333932503534,10.768876042291387,1983.270133908937,121.45
2890.0,2029.053127787149,2034.077613866784,13.033883530660603,2038.9999220161997,121.45
2898.0,2031.1743289443868,2036.035714637755,11.993017179180558,2071.1367847563984,121.45
2915.0,2042.2614209449216,2046.5287599980754,13.997259027660272,2076.149127089549,121.45
2830.0,2230.099633698751,2235.3779978973826,11.870757755478984,2249.0435291429044,121.45
2887.0,2231.918332766976,2237.221858109363,11.171319195876357,2252.233092676125,121.45
2860.0,2233.7969481681325,2239.1505452963183,12.264467529895338,2254.426093459762,121.45
2886.0,2302.3765277664174,2306.4076369472896,14.375606120551181,2311.4738484995664,121.45
2865.0,2387.057581473198,2391.4850461872834,12.925660063196357,2396.630770323379,121.45
2900.0,2479.2708389570453,2484.46547483638,14.517829571061077,2489.738894911219,121.45
2895.0,2481.2686338756375,2486.082736509396,13.710214807522982,2511.027859307799,121.45
2894.0,2485.0331892447316,2489.6029010249563,13.179077138895785,2515.9286207628056,121.45
2911.0,2571.281671841726,2576.1753672035384,13.51321829069579,2599.128396420445,121.45
2855.0,2667.775282502746,2672.277705768863,12.73276737983228,2677.6509774900164,121.45
2896.0,2952.0736463239596,2958.174048549677,10.557836505654276,2963.5449058478944,121.45
2904.0,3289.059189079547,3294.2810542549782,12.67144427837451,3299.6699432862283,121.45
2844.0,3312.458908960802,3317.3245306413164,11.529675902348506,3321.9772972834876,121.45
2851.0,3558.6849737817615,3564.391860687373,11.639347093703982,3569.3435370979328,121.45
2838.0,3650.8720349650653,3656.4889706071426,10.443376961234208,3661.6781829591077,121.45
4867.0,4011.328132195327,4016.0571546910523,13.74503111820971,4020.300729897486,121.45
4914.0,4102.884597274879,4108.060324058251,12.471052256043816,4112.792033250962,121.45
4834.0,4368.752109174736,4373.531153918448,14.023502694092786,4377.494859683453,121.45
4838.0,4390.534786127738,4396.085655394486,11.115975540673192,4401.812516493419,121.45
4840.0,4730.748893306442,4737.403945329812,9.167272889963469,4743.463788048174,121.45
4879.0,4755.728176217542,4761.111646156565,11.025958879904719,4801.64349419963,121.45
4901.0,4833.733822455466,4839.138858427957,10.976615022650538,4844.848327757635,121.45
