vehid,entry,mid,instspeed,exit,length
629.0,347.9729705915312,353.5744574412816,11.75961306986267,361.3193451051058,157.44
382.0,907.253241176303,913.0134046155291,10.450349448912876,921.265240902115,157.44
640.0,1035.2931819947635,1040.5000844163435,12.743625047613916,1048.7637987469807,157.44
1117.0,1261.643969492964,1268.365562351103,9.8654728540827,1277.6007721917204,157.44
646.0,1306.9768617908446,1312.1816524611827,12.128031927478839,1320.7995631443212,157.44
908.0,1513.0169237680527,1518.437488819832,11.77264022930255,1533.531494742934,157.44
392.0,1770.6901317731856,1777.2314198850722,10.260898528995261,1786.820717441541,157.44
655.0,2058.992804179557,2065.4844941172705,10.015401210359444,2074.8138180530705,157.44
2654.0,2190.478023700426,2195.159346522801,13.446855602988355,2203.1588786178722,157.44
2914.0,2262.6981842317805,2268.1353714736647,12.71040699620149,2275.5593433785893,157.44
2637.0,2327.910843697052,2333.436545376809,12.046812757878476,2341.192107071639,157.44
2628.0,2667.82359553374,2672.3351423263407,14.222758204259023,2679.9847555188135,157.44
2645.0,2678.006491888597,2683.004571756424,13.110036430974855,2703.209716895572,157.44
2639.0,3220.7476411899775,3227.081674112242,8.812048956370345,3247.703191157453,157.44
3144.0,3385.701515942853,3389.585169703365,16.221577587053353,3396.7251636337437,157.44
2642.0,3493.202574747279,3497.5918165344156,14.245009277896603,3513.1443618865887,157.44
2623.0,3551.52551699759,3557.031685673962,12.259951917543743,3565.809514819211,157.44
5136.0,4001.321257031505,4006.156007624086,12.895662194239096,4014.304283597847,157.44
4652.0,4100.321629749065,4104.540859988834,15.252685768190965,4143.300119410507,157.44
4644.0,4491.188683478512,4498.091435586466,9.813266612587816,4507.2238816905265,157.44
4379.0,4493.620032295701,4500.058619029637,9.074547501445176,4509.126225417372,157.44
4643.0,4510.026920537944,4515.043711655211,12.272590600928359,4522.003992948759,157.44
4628.0,5170.665405521904,5176.071583637595,13.80013527845012,5183.780130187452,157.44
4889.0,5320.261127892208,5326.450632211264,10.167542068509393,5335.022180730994,157.44
7124.0,5698.6893108401555,5703.080974641061,14.916099835957969,5710.391010897815,157.44
6400.0,5782.820866896753,5788.397954012561,12.235603769000925,5795.318542650012,157.44
6645.0,5864.881049948426,5869.240035476863,14.685175619693092,5875.394519617705,157.44
6386.0,5869.944134332743,5875.136304268574,12.438478612742744,5882.298266435953,157.44
6638.0,6211.636023645317,6217.227059726259,11.007420812887375,6225.205189322795,157.44
6617.0,6473.616889625442,6478.276937368531,13.882004732150927,6484.797168895182,157.44
6623.0,6546.485084146629,6552.377416651696,10.11819938215543,6561.567713298738,157.44
6629.0,6548.95783974351,6555.232747239816,9.689457812299889,6573.380161733052,157.44
6886.0,6550.841114714723,6557.1471768344145,10.098388772183897,6576.17320902018,157.44
6894.0,6753.355296390999,6758.531932459103,12.242769872047544,6765.824490417561,157.44
7126.0,6925.045124345175,6930.046651430716,12.884876734002711,6937.146404700001,157.44
6620.0,7087.178926563888,7092.528728498591,11.871755656496624,7100.924276561509,157.44
6884.0,7364.116702348761,7368.521314275705,14.009531179408977,7375.790052692804,157.44
