vehid,entry,mid,instspeed,exit,length
1853.0,234.8223343174787,237.22062409083344,10.884226666367438,240.5400022014462,69.11
1845.0,490.5980234889542,492.38527552580354,14.108345004256234,495.00090079846575,69.11
1864.0,767.3283408680364,769.3035163797806,13.660150030009708,772.1164443854475,69.11
1846.0,1308.343647373334,1310.0538888946635,15.13727491088993,1312.5324522763565,69.11
1843.0,1399.6648888135933,1402.0867990702436,10.712779118117995,1405.6212328619324,69.11
3840.0,2840.063627842845,2842.1026544836313,12.327079885220074,2845.0291765747475,69.11
3837.0,3563.2323707029245,3565.1548863117937,13.342337826991324,3567.9610320947027,69.11
5855.0,4082.956784100461,4085.466923732331,9.945918752758592,4089.1039715900697,69.11
5837.0,4089.6207022188087,4091.2768245474435,15.81040978080835,4093.6165855933586,69.11
5860.0,5459.225868305379,5461.232085997644,12.78056650208247,5464.236037076973,69.11
7858.0,5626.1604137415825,5628.345922204795,11.174001547034193,5631.588260026235,69.11
7853.0,6447.222072753004,6449.381285622187,11.904697804650537,6452.520639109792,69.11
7860.0,6530.112438598394,6532.0810480698665,13.358702947847263,6534.8219980648355,69.11
7862.0,6776.560799674187,6778.342560594457,14.169344849495522,6780.9487310247105,69.11
7844.0,7070.593647841718,7072.4836341258315,14.19902131248986,7075.17027441865,69.11
