vehid,entry,mid,instspeed,exit,length
1132.0,49.051542434044855,64.41728283171437,13.757542564586538,80.14158155847096,402.27
1184.0,234.88190105702455,249.5787859206554,13.870082484084188,265.8312307009584,402.27
1127.0,319.56639974183395,333.17497915416106,15.346892594009933,347.0278964934752,402.27
920.0,363.13622903886517,379.36540900893175,13.461763220048166,395.094897497281,402.27
946.0,513.8461050214165,531.0727999733155,11.05659765421303,548.9643826927493,402.27
1181.0,698.336185198042,714.1472505749432,13.054500643384399,730.2273538861959,402.27
1146.0,1043.2794321194606,1057.111159952438,14.33708770455898,1071.9934280338878,402.27
1145.0,1429.536852673653,1447.073739020741,11.651543908193807,1465.1637162669879,402.27
1179.0,1581.4340824714727,1599.0116726905865,11.210047870803876,1616.9908095845065,402.27
1157.0,1676.8675564047546,1692.4466424803786,13.458369730559296,1708.7524762084045,402.27
1156.0,1759.3889722310857,1776.2216620994636,12.043662199869521,1793.1824162823118,402.27
3152.0,2093.354807745011,2116.3057891055573,9.044323304669724,2139.9680356393587,402.27
3921.0,2189.800557434824,2205.532870507678,12.274748061164033,2221.8728362089555,402.27
2442.0,2211.563010483523,2230.0049415032117,10.620433182495455,2248.916693067425,402.27
3122.0,2391.8464323227863,2406.565373594299,13.880729780998376,2423.734313841005,402.27
3153.0,2481.1536641762686,2498.489339638417,11.935623108034381,2516.06790531418,402.27
3135.0,2490.429024511552,2504.1825826339,14.538058079688518,2519.083919613114,402.27
3173.0,2659.5598459973144,2679.2126818777747,9.943054131269308,2699.83704314436,402.27
3923.0,2737.137679255273,2758.2150901977016,8.005603595718227,2794.0171677975845,402.27
3096.0,2758.7218591150695,2775.21011506829,11.84927740646253,2802.032811784093,402.27
3104.0,2961.970808837438,2979.0183620712614,12.205525374131213,2996.6103678183404,402.27
2661.0,3113.443239893861,3136.386539691806,8.569811827867227,3159.786896863794,402.27
3144.0,3300.200414967666,3313.051943583402,16.180928189840714,3328.023123946436,402.27
5157.0,3927.4251825893907,3944.5084682868564,10.93548413860436,3965.1361465813857,402.27
5181.0,3929.2307149019357,3946.4159880900174,11.517384146655118,3967.742182383921,402.27
4661.0,4196.090037460043,4213.488479503761,11.991125941449594,4231.61105208002,402.27
5134.0,4200.407989916857,4217.372277148294,11.716948336073209,4235.26824672,402.27
4955.0,4288.0653802284005,4306.196617984411,10.805396562296274,4324.854457285575,402.27
5171.0,4369.118417745656,4386.433509937129,11.670711113143883,4404.257534303462,402.27
5165.0,4461.210255822748,4477.347970853428,13.033884292649992,4494.123125738625,402.27
5169.0,4549.159857738352,4567.1702000096175,11.414865465534387,4585.63257363133,402.27
5143.0,4643.536162636283,4658.073880458219,13.393140808373225,4673.191427128936,402.27
5090.0,4742.639278899867,4759.251015664132,12.196947637770913,4776.200703680208,402.27
4676.0,4918.0236611307855,4936.22824486863,11.005946692744095,4955.903453888875,402.27
5174.0,5089.142257880757,5105.1652959944095,12.292189981381002,5121.842295425292,402.27
7115.0,5450.876778532897,5466.131915661173,13.122548567223586,5482.005980663237,402.27
7158.0,5733.787653398172,5750.325350364524,11.891789332257174,5767.228291258568,402.27
7145.0,5994.574131154453,6010.23346389876,13.28113102985048,6026.652604949279,402.27
7121.0,6079.519250397787,6094.546205641873,13.10397942711588,6110.086879053672,402.27
6956.0,6081.732634668807,6097.068562383093,13.461947385947235,6113.435709324978,402.27
7181.0,6087.883981931009,6102.366242209778,14.246841231918605,6125.825617179953,402.27
7159.0,6621.1222235438745,6638.152350016156,11.647822403997672,6656.044979013026,402.27
7126.0,6808.7844905624315,6824.4612757625455,12.811483577045536,6841.234570592928,402.27
7156.0,6810.980336271042,6827.285464544426,12.553560819963414,6844.161285475618,402.27
6423.0,7255.249254352464,7269.106774942316,14.036830661340272,7284.063383050398,402.27
