vehid,entry,mid,instspeed,exit,length
81.0,226.3115617522814,230.12495389536576,12.402764429227107,232.88882442651035,86.27
109.0,687.7359313269673,691.2311074798588,14.103313947321343,693.778279293891,86.27
33.0,752.3464739349672,756.1676707881451,12.480855775832106,758.9396000913902,86.27
95.0,1048.319888332582,1052.0525545959276,12.2968868551463,1054.7744229402242,86.27
108.0,1721.215038909655,1725.100197407339,14.01893363017591,1727.5502885678434,86.27
31.0,1835.2176039841672,1839.1595640147525,12.762322208968785,1841.978548106062,86.27
2035.0,2009.6409395562512,2013.1075743885024,13.707972418717606,2015.5901929629078,86.27
2093.0,2546.6767875936002,2550.3718732447755,13.761479951029294,2552.977695350054,86.27
2088.0,2954.8090739388194,2958.4490563259506,13.68073136796125,2960.951405071475,86.27
2033.0,3570.255165068929,3574.3332717936823,11.386225215292242,3577.3773339566383,86.27
4085.0,3747.750970362052,3751.224083953133,13.856155218292376,3753.8278981875656,86.27
4090.0,4360.281636308252,4364.48403074373,11.276746597828852,4367.407455290477,86.27
4079.0,4920.732241710541,4924.331626453196,13.759210309596208,4926.905105902106,86.27
4023.0,4976.403384592144,4980.199369566212,14.380734226971294,4982.609285792246,86.27
4034.0,5505.9845149552975,5509.4928015612695,13.496022042342634,5512.057181108254,86.27
6035.0,6582.879294334009,6586.095609466739,14.76346720846661,6588.419305187325,86.27
6039.0,7265.127189314444,7269.32135834868,11.509564558658976,7272.252515014675,86.27
