vehid,entry,mid,instspeed,exit,length
1553.0,305.378103253833,306.25706272381984,13.332661361752576,307.15522104441277,25.82
1396.0,474.1024902023284,475.11246270819396,12.095212053279468,476.11105497276924,25.82
1586.0,575.2955139432207,576.169584088279,13.122002425385629,577.0825896346408,25.82
1247.0,669.4564148796446,670.4241480201379,12.130340707889525,671.4171881931148,25.82
1567.0,1305.234892795849,1306.1790942571708,12.326650561138573,1307.1643492540388,25.82
1556.0,1669.515362265145,1670.2892107785894,14.746331769498509,1671.1144570407544,25.82
747.0,1686.501425410037,1687.4566967793746,9.516254003054252,1691.3210190232173,25.82
1581.0,1831.3406963459383,1832.0951294270938,15.338075628334089,1832.8767986349092,25.82
1397.0,2033.8577050230467,2034.641177625733,14.371087492574498,2035.4695288023827,25.82
3245.0,3174.523653144454,3175.5119640370353,11.241273617568117,3176.578143010966,25.82
2745.0,3487.450408320258,3488.370689453333,11.873809618377885,3489.377429881145,25.82
3398.0,3636.628021390685,3637.4898728230737,13.052289974879564,3638.472186403531,25.82
3260.0,3816.575369830264,3817.496795716893,12.310970537166066,3818.462510754554,25.82
5412.0,4251.438559151144,4252.2498223745115,13.47092873292024,4253.144507455883,25.82
4066.0,4628.238408552314,4629.186039613057,11.226002219206007,4630.231648223674,25.82
5249.0,5073.320126986995,5074.123556939437,14.293116888000602,5074.962373379528,25.82
5582.0,5081.249628528528,5082.272387669127,11.322728892851092,5083.331286421383,25.82
4070.0,5169.087174492453,5170.027323358047,11.382241539616805,5171.073979358623,25.82
5248.0,5532.2685213830455,5533.379453171483,10.54979230196579,5534.525739695253,25.82
5572.0,5612.37045995574,5613.143653358223,14.374199046024076,5613.977738192266,25.82
5399.0,5691.340388447228,5692.154735431784,14.28649389490695,5692.993940733938,25.82
7573.0,5797.637903195185,5798.572874922688,11.95837808889737,5799.569153819236,25.82
7568.0,6248.2112423765375,6249.085451586377,13.014402819587037,6250.006928261371,25.82
7583.0,6346.628328347443,6347.39524217564,14.536693628757735,6348.232396791694,25.82
7253.0,6786.565111893554,6787.43991774079,13.127697390663434,6788.377174383479,25.82
6064.0,6955.046050448345,6956.052062796699,11.033872938205402,6957.133015431372,25.82
7582.0,7149.184703331992,7150.068255744421,12.675295966240533,7151.013818110497,25.82
7409.0,7589.644871958172,7590.3602251938955,15.782461030342338,7591.147546159197,25.82
