vehid,entry,mid,instspeed,exit,length
1683.0,273.81963866826936,278.02821917496067,13.579943360666617,281.5506306219337,102.86
1933.0,323.28269957492853,327.39720628503886,12.983535153880233,365.86749182290833,102.86
1949.0,589.3202174027483,593.3290224002423,14.058007270979067,597.8542160819416,102.86
1112.0,591.3350119480518,596.0521483120293,10.665767007917776,633.2310689195085,102.86
1925.0,594.7934527906298,600.0580504350315,9.710513335331193,636.0305653713451,102.86
1108.0,596.7893645959678,602.0207654618964,9.541367617326422,638.3559001878216,102.86
819.0,678.3362678009003,682.5267570408607,12.427375584241112,687.0827808903398,102.86
1702.0,1026.0604066251863,1030.4162935307459,11.798312116025924,1035.0861682210343,102.86
1695.0,1354.5013287824781,1358.6164258595272,14.851055120968805,1361.823541379003,102.86
1689.0,1534.6441414293422,1539.0880398389697,12.002446020486186,1542.897839002648,102.86
1684.0,1552.3111228931773,1556.1556298473333,13.215500388874428,1559.6189340814697,102.86
1687.0,1559.6798682672888,1564.4337159742515,11.138411084987201,1569.371156446481,102.86
1942.0,1669.1933745590986,1673.204420023681,15.20559137256769,1677.8211204357174,102.86
3677.0,2003.799580461544,2007.6107664821038,13.500583051555896,2010.9153558252228,102.86
3681.0,2180.741672339829,2184.282238838976,15.392486881285343,2187.33613826978,102.86
3683.0,2190.203631792617,2194.3464175919603,12.630936392633112,2198.0159367555793,102.86
3680.0,2271.5052844352736,2275.2829503444946,13.41968343935809,2278.5604012422305,102.86
2839.0,2477.6851715781913,2482.391224690184,11.645667213555084,2487.5982364387432,102.86
3947.0,2479.6188622441723,2484.31219089975,11.447292215170492,2523.444353413194,102.86
3940.0,2581.7839058840323,2586.2081706606987,12.766783221800962,2590.845412074153,102.86
3704.0,2724.6892135370817,2729.245194519457,11.54336601628224,2733.2338228475346,102.86
3673.0,2795.926366191858,2800.5429996250336,12.15884109979037,2804.5776148276864,102.86
3935.0,2839.3324388213027,2844.4565281658306,10.341169927053286,2883.2946034181186,102.86
3945.0,3019.4584498270306,3024.2466127979014,10.722295287171386,3029.5245241661805,102.86
3923.0,3021.4297028725914,3026.1159734214525,11.341639211597515,3063.3345402614696,102.86
3928.0,3109.7475181121717,3114.1036262048947,12.77733488771818,3118.8885379899034,102.86
3104.0,3114.94353973515,3119.46812780949,12.295637351822377,3155.438190522131,102.86
3694.0,3154.4386254194424,3159.068508099376,12.018799750526718,3162.791513658007,102.86
3696.0,3355.906782668868,3359.523682015814,14.151015761096403,3362.6283382901365,102.86
3674.0,3423.7451441853427,3428.143217575594,12.223214847345593,3431.8178869256217,102.86
3925.0,3656.4803046533348,3660.4525964542463,13.167644143637279,3664.8796045729205,102.86
5690.0,3784.907934713914,3789.4616945886137,12.342970743761109,3793.273258739597,102.86
5925.0,4015.428266027191,4021.0092314734734,9.402970279189912,4026.6950170911628,102.86
5676.0,4066.5817613294116,4070.569373728055,12.752528634985392,4074.010208291108,102.86
5704.0,4168.130389375186,4172.3970485732025,13.200383581383182,4176.026676272454,102.86
5946.0,4189.402358460213,4193.480250287645,14.563786326997754,4197.754977561239,102.86
5697.0,4253.056863704803,4257.313526850554,12.578203685631644,4260.9238787110435,102.86
5923.0,4282.194449979675,4286.550232062644,13.251500322784285,4291.405042750917,102.86
4849.0,4284.372285116264,4288.381322222719,14.11817017903131,4323.225945576292,102.86
5093.0,4371.521205134776,4375.522821533958,14.055599180973156,4380.269833949338,102.86
5700.0,4434.111063984633,4438.564237759443,11.682769596058055,4442.432297955779,102.86
4838.0,4639.424538582988,4644.350728119062,10.436347042935468,4683.15927447961,102.86
5950.0,4915.003261148465,4919.235467770298,12.875341900157137,4953.24043054191,102.86
5090.0,4917.09649773519,4921.383877995002,11.937236259408095,4955.57396561535,102.86
5928.0,5015.221055690808,5020.190627640288,11.3470816279473,5043.671891681336,102.86
5951.0,5451.153642407695,5455.30367396635,12.906889873719884,5492.92298231659,102.86
5941.0,5461.546418607455,5465.533693380345,13.252265329386423,5495.126456279632,102.86
4846.0,5547.998424258968,5551.645305379373,14.210564157258066,5556.612489469143,102.86
7698.0,5596.887394935687,5600.6176168031925,14.028282893825189,5603.924959868391,102.86
7084.0,5719.681261178639,5724.260546818298,11.876834651397887,5729.065446746347,102.86
7946.0,5809.251735575753,5813.339612868447,13.574023520238276,5817.844570721868,102.86
7108.0,5899.3113327778065,5904.368246119365,10.66616617986977,5909.808084030619,102.86
7948.0,5902.466434562007,5907.391863807667,10.255046374883506,5943.419418635779,102.86
7687.0,5960.80868150297,5964.436632819805,14.100346722161449,5967.650804683467,102.86
7949.0,6079.464519106083,6083.487298608313,13.801185468589916,6087.785513733765,102.86
7704.0,6411.989120503346,6416.040846103416,12.5524439118205,6419.637938289736,102.86
7694.0,6682.210836168886,6686.089271979823,13.494020910866208,6689.503429673612,102.86
7942.0,6800.460606824606,6805.402600142818,10.260736739555442,6810.888616331682,102.86
7693.0,6950.76954292227,6954.4348959242725,14.016922178199897,6957.637570134095,102.86
7686.0,7058.674140813764,7062.148402812521,15.30062753329504,7066.546618707573,102.86
7702.0,7213.40289467584,7217.4238274510735,13.09779982454804,7220.996222942743,102.86
7697.0,7223.9024548526795,7228.044910839683,12.756605917806564,7231.600314958238,102.86
7934.0,7250.121273942142,7254.544844206973,11.39228415447167,7259.63398814682,102.86
7104.0,7253.028330858537,7257.2406256320655,11.992022833340823,7293.457587710032,102.86
