vehid,entry,mid,instspeed,exit,length
1024.0,79.58973040232956,88.01227803283243,13.429159090594682,92.3134632998472,179.49
761.0,139.1109620371383,148.23301064443936,12.456530427985033,153.59127801915162,179.49
1838.0,284.0035093025049,292.37700131009217,13.895114828737833,296.53597505182944,179.49
1007.0,1038.8992898071263,1048.08986338514,12.721876366778076,1082.9215109321608,179.49
1824.0,1194.6930600530115,1203.1796569926273,14.412383109312552,1207.2757112691088,179.49
1013.0,1219.5442052375538,1228.3510731727074,13.856040393892803,1233.4365578632007,179.49
1008.0,1309.4028056626785,1319.3916166715553,11.320563345589822,1324.9598726028373,179.49
1811.0,1370.4901158463265,1379.4540833972771,13.342426782049507,1383.8976809939027,179.49
1019.0,1413.2958709258044,1422.5335448109984,13.101478179544278,1427.9937442187334,179.49
1835.0,1639.6629027379538,1650.0376432876724,11.137193867104022,1655.0257011121123,179.49
998.0,1759.834075299528,1769.4552703495467,12.877327910596547,1774.9254783738484,179.49
3815.0,1996.1084500991146,2007.0551179879326,11.09323521078518,2012.4078004596831,179.49
3006.0,2033.177975537784,2043.29231779879,11.007006303004117,2075.6536597829545,179.49
3813.0,2264.364212085034,2272.568840419844,14.454374744292057,2276.6224658835,179.49
3828.0,2361.181503569018,2371.4447796380264,11.281824738084836,2376.4598017286658,179.49
3005.0,2389.049312744673,2398.0825347999544,13.536041359750486,2403.2785744630432,179.49
3022.0,2569.1427340287723,2578.0095794309677,13.349236981869996,2583.4713709265907,179.49
3825.0,2625.06668988986,2634.5223693033454,11.5365988131268,2639.227222435887,179.49
3823.0,2626.8093679472586,2636.3112781869645,12.623104931049735,2641.048739273365,179.49
3817.0,2715.809327317379,2726.240186106457,11.031322674048894,2731.504642347211,179.49
3803.0,2816.3947685941753,2829.042055799613,9.216122376377879,2836.2213543672506,179.49
3816.0,2821.61938900931,2833.1392246691917,9.339113333447449,2886.202007930281,179.49
3035.0,2839.9409260975967,2850.2441199476057,11.463187958864776,2888.2766612340993,179.49
3037.0,2841.8636457493867,2852.1435838840625,11.753689294697118,2890.303578133984,179.49
2740.0,2854.743136598524,2865.064060933431,10.863017143777688,2892.3839636288685,179.49
3009.0,3199.284057395023,3211.2630293526677,9.554243161004816,3217.639041140762,179.49
3003.0,3201.537562448691,3213.197484641455,9.40105590832071,3243.568570920832,179.49
3804.0,3273.331790549704,3282.4668248805237,13.34466485953565,3287.7936075804473,179.49
3808.0,3343.4469622296942,3351.3699163207125,14.985527048005606,3355.296380373677,179.49
3028.0,3561.7981943209506,3572.3366279988973,10.584297906607594,3603.1235927008947,179.49
5810.0,3797.223350260778,3807.4629811402046,11.106760769386483,3812.559581009734,179.49
5821.0,3884.263545521618,3893.1824861546093,13.65406484731993,3897.5712886529495,179.49
5836.0,4066.5212292143906,4077.1199873774835,10.47695476330039,4082.498126789697,179.49
5818.0,4068.375280976083,4079.021836703162,10.148257070307862,4084.331864240481,179.49
5824.0,4245.974593466364,4257.150232973859,10.964595596989465,4262.710215454326,179.49
5000.0,4279.085878611625,4289.123335677868,11.262053455806743,4294.637697702107,179.49
5819.0,4334.246761034447,4343.182394250481,13.405141795235698,4347.687645848597,179.49
5833.0,4517.882639187098,4529.148474027054,10.663293204562107,4534.619739284417,179.49
5802.0,4774.027324315292,4783.018831725732,12.680317966936078,4787.338113404578,179.49
5834.0,4964.769915232017,4974.0751323610075,11.949366860125565,4978.831127648174,179.49
5814.0,5043.926839718129,5053.553684269149,11.701322976675414,5058.200641289597,179.49
5012.0,5089.242758610624,5099.028945525641,12.053310880010002,5104.47134321786,179.49
5007.0,5214.693806546619,5225.070045411372,11.769537914673904,5230.10317956441,179.49
5803.0,5236.919351173156,5246.348856692316,12.436291984975961,5251.152320329424,179.49
5827.0,5326.785640819021,5336.340819340953,11.988098267241906,5341.018533049224,179.49
5015.0,5359.616871967668,5370.241866429826,10.522867603175593,5376.454718962682,179.49
4999.0,5361.759276689767,5372.1651360973665,12.282292170716788,5402.812458163913,179.49
5016.0,5363.889802823851,5374.100583743504,10.545178706531557,5405.372004559974,179.49
6763.0,5733.8049896597995,5742.343811678197,13.302031234360573,5747.622373299456,179.49
7812.0,5777.100481252676,5788.473368527269,10.12157755134796,5794.098624734443,179.49
6997.0,5809.40925810555,5819.088063991692,12.575718353600855,5824.615227594826,179.49
7806.0,5961.498130578986,5970.445379103636,13.04263856396534,5975.574026330915,179.49
6754.0,6079.149777656828,6088.324606683472,13.514072703830909,6093.646877836124,179.49
7021.0,6619.71908324556,6629.001471269939,13.61274629531616,6634.167864940225,179.49
7817.0,6675.040523787862,6684.283874896048,12.29411350277044,6688.897081493216,179.49
7831.0,6676.72013276805,6686.031542772398,11.57668172828113,6690.665465749989,179.49
7822.0,6763.915200335497,6772.405337933816,13.51384129027052,6776.710364514713,179.49
7808.0,6774.036178975152,6786.447324821662,9.237882664091183,6792.887834562982,179.49
7818.0,6855.667351406,6866.173646812403,11.27056057250776,6871.360630176218,179.49
7829.0,6943.622008505917,6951.163929447929,15.041668991207079,6954.90369819716,179.49
6996.0,7068.916758581605,7079.109874858899,12.108376359877939,7084.865113893053,179.49
6761.0,7264.261569583566,7274.4689443263815,11.490117644310725,7280.464791585465,179.49
