vehid,entry,mid,instspeed,exit,length
1273.0,175.0991347558836,181.53612223793303,13.638004769608706,188.98235520202658,176.71
1272.0,273.6849410103016,280.52193949937663,12.88809061260844,286.8951738051511,176.71
1400.0,334.0,342.34721949319163,10.974239240395514,350.1035786088501,176.71
1404.0,1233.0167434320012,1240.0846158340155,12.788006263228848,1247.0271217259324,176.71
1401.0,1590.0,1596.5296135506549,14.809203990925742,1602.187328407374,176.71
1266.0,1713.649994800757,1720.4320961748974,14.282059773720103,1726.8171314038373,176.71
3270.0,2175.6106991133215,2182.133700767755,13.763570484809104,2189.916221797928,176.71
3204.0,2253.736912241797,2261.2352379149675,11.757369369211043,2269.7911730942615,176.71
3249.0,2514.0,2521.4614860480847,12.99133861485139,2530.1126451559767,176.71
3267.0,2613.0,2620.258330773888,14.023978667028073,2626.6119179539105,176.71
3402.0,2674.0,2682.492448272935,10.900456772333321,2690.833386557478,176.71
3274.0,3018.183882475402,3026.3295607520668,10.92817529077003,3035.368815246645,176.71
3279.0,3268.539336674223,3275.095337730594,12.88804831655409,3281.6080412525857,176.71
3269.0,3413.0,3420.1403280392797,13.623946302672751,3427.7697504101093,176.71
3260.0,3557.0,3565.563428744369,12.869931008010376,3573.783803502505,176.71
5412.0,4022.1120546925927,4028.434381015794,13.822761215695275,4034.786206143012,176.71
5205.0,4324.741879553398,4332.042757406916,13.16783512758472,4339.732087107774,176.71
5257.0,4550.200571091168,4558.443702673288,10.181345341156046,4566.6491726382965,176.71
5264.0,4800.001449082379,4808.244969344607,10.941906408548698,4817.309588419722,176.71
5404.0,4924.0,4932.452092100935,11.1102127391698,4941.785446875767,176.71
5292.0,4962.4111503909135,4969.477142529525,13.76083622498565,4977.166130361531,176.71
5269.0,5047.184068775049,5054.506827819077,12.359667103892301,5061.332070748219,176.71
5256.0,5484.11542514188,5490.498595951724,13.62374039684194,5497.999953874954,176.71
7284.0,5496.242292330416,5503.242853782389,12.686351639618275,5527.174169677908,176.71
7196.0,6038.919783712066,6046.2572136650615,11.814304836289148,6075.141605041599,176.71
7247.0,6707.0,6716.0092159161495,11.22758456328764,6723.769740679394,176.71
