vehid,entry,mid,instspeed,exit,length
800.0,203.92265051203663,209.21348995715854,10.96685417216799,214.52075814250423,124.99
1062.0,287.36425724001924,291.4136319296789,15.405809021404009,295.4046996174315,124.99
1075.0,290.48066282868274,295.07964523446446,13.159571454355133,299.7083874295018,124.99
540.0,379.5236148028185,384.4131966617603,12.780946472662016,389.15934363317575,124.99
1063.0,398.58167256336117,403.07750544880207,13.230405282306739,407.50692600376516,124.99
542.0,1012.8800540182643,1017.575802256072,13.132726204941605,1022.3031909259304,124.99
795.0,1099.5285065569517,1104.5311361002566,12.359453817837752,1109.595407842259,124.99
545.0,1730.0837658966066,1735.0566423899036,12.359185417138574,1739.9266601084134,124.99
3085.0,2185.5081413303983,2190.3755071447426,13.356902959041792,2195.2684227087184,124.99
2536.0,2273.4474829972605,2279.0254923989637,11.230979926677431,2284.620486122399,124.99
3077.0,2721.41835870831,2727.0784289902067,10.833069650725882,2732.8498190624928,124.99
2526.0,3617.119408265264,3621.1909136041777,15.399336673549628,3625.2256677380356,124.99
5059.0,3983.5260908974255,3988.4235430187473,12.283564887776496,3993.704855369808,124.99
5062.0,3985.2867723443956,3990.2096084659765,10.411329680655992,3995.4347837136224,124.99
5060.0,4143.558968895629,4149.037313491215,11.744379635748407,4154.433570177447,124.99
4798.0,4251.842058206409,4256.53936045978,12.547664964891274,4261.155203354622,124.99
5910.0,4610.185044754789,4615.2971199580315,11.903558827016914,4620.571088883554,124.99
4538.0,5063.68984148228,5069.336615614438,11.829277682381608,5074.944707801582,124.99
5063.0,5078.802461746025,5083.353909012139,13.935470854474758,5087.74862643673,124.99
4805.0,5150.792162852354,5156.047246128135,12.158103352297474,5161.375026590372,124.99
4807.0,5516.349302378854,5522.065642911575,9.512843449598261,5528.109285026031,124.99
7070.0,5960.797436596376,5966.180788661937,11.04442831160871,5971.620413086335,124.99
6784.0,6146.173283594096,6151.1246685051765,11.678362079270496,6156.206699572276,124.99
6524.0,6228.042976207795,6232.386287583306,14.1200323321413,6236.816909894948,124.99
6521.0,6234.94412218352,6240.451673678276,11.250610091427358,6245.911981056697,124.99
7068.0,6862.953126811657,6869.215393052067,8.980091566749012,6875.760843213477,124.99
6535.0,6949.196007553769,6954.169626653778,12.348636299406678,6959.158819292503,124.99
7052.0,7218.001942669649,7222.548976025237,13.017856870137617,7226.998617205075,124.99
6529.0,7219.767600337098,7224.276734397919,13.726549183522295,7228.629992805132,124.99
7073.0,7402.202547202141,7408.085692467127,10.74625711703371,7413.885298412427,124.99
