vehid,entry,mid,instspeed,exit,length
1808.0,137.16225131149795,139.46616541839438,11.381474789712623,142.7224587114154,69.11
1801.0,857.0401424569458,859.121295686685,11.794129065471195,862.2156761730818,69.11
1832.0,1469.0555215206539,1471.4190196215422,11.64168532642262,1474.6253507255283,69.11
1819.0,1579.0,1582.0588606422762,11.878261801228408,1585.278277474187,69.11
1834.0,1664.0063743238816,1666.1466151475545,12.22091201377091,1669.056469274738,69.11
3815.0,1940.0,1943.054472607032,10.350739829133577,1946.574409629894,69.11
3817.0,2659.0,2662.1682898089684,11.43711899541217,2665.515843862835,69.11
3804.0,3237.1798612842613,3239.2442853569232,12.56185699482906,3242.107857159555,69.11
5801.0,3930.147177603663,3932.3663755964003,12.448238864695034,3935.539616484188,69.11
5834.0,4906.139746847728,4908.327674641292,12.243727894188524,4911.352993350679,69.11
7812.0,5730.0,5733.381141548774,10.428360549786891,5736.932438851617,69.11
7816.0,5846.061264914021,5848.315448379758,11.734532070848424,5851.452515014379,69.11
7845.0,6118.117562631855,6120.153108569743,12.91017291216986,6123.082101259073,69.11
7819.0,6169.340786636795,6171.301376239418,13.25681487519199,6174.107600116111,69.11
7817.0,6617.059941151928,6619.150747993598,12.58474319027181,6622.162375374596,69.11
7847.0,6889.315471161221,6891.53790146985,11.664518587650846,6894.791675295213,69.11
