vehid,entry,mid,instspeed,exit,length
493.0,321.09928159214354,328.5928743989371,12.388024757094305,336.5885336252287,197.26
502.0,451.86832812486136,458.3331497904933,13.594331687233437,466.79482954788904,197.26
670.0,455.491146704056,463.36519550992284,12.23747722643845,498.17421385345443,197.26
663.0,550.4789199392899,558.4551510571691,12.001254575125149,590.8352473586516,197.26
669.0,635.8916720088012,643.2508428356072,12.43825821234603,652.1889055438288,197.26
516.0,815.7638369269944,825.2764811093284,10.043685641410244,836.0991214800537,197.26
510.0,867.5403000017554,874.3671817321517,13.51658402516264,881.8531514907772,197.26
657.0,878.0542464959256,887.4819324930837,10.016730814877931,897.9915988006527,197.26
690.0,907.9427143955508,915.3894984073364,13.046995084199834,947.9758362619822,197.26
499.0,949.1811076746275,956.4701745372793,13.754985908656254,963.7992298968303,197.26
662.0,993.0417986077118,1001.3257792462672,11.808370099765462,1010.441045050244,197.26
683.0,1038.6638033677132,1047.321559982928,11.308873791784936,1056.502140483219,197.26
484.0,1040.8000945592821,1049.1026226986085,11.204527619563855,1058.2817936070371,197.26
506.0,1128.5608764460928,1137.4488706719317,10.29580265146874,1146.9255862579548,197.26
507.0,1182.2446621700258,1189.1341512986132,13.263452910133774,1197.4312917781676,197.26
679.0,1218.6995094723147,1226.3834560334271,12.564037984795961,1234.2435401658477,197.26
519.0,1308.9612021341572,1318.2561580597105,10.074728300620444,1328.6465289410303,197.26
664.0,1322.935748594415,1329.1415449799847,15.419737824418684,1335.839551688433,197.26
687.0,1557.5088352008615,1563.6171217308704,15.51348705190887,1571.466141680684,197.26
659.0,1622.1439121485805,1631.1043238166396,11.178251120669646,1641.2744113933436,197.26
674.0,1770.4358689736218,1777.314273503121,13.377420941647497,1784.8459582717423,197.26
2775.0,1990.1020230277823,1996.3795825604432,13.929910309052804,2028.3810847229454,197.26
2501.0,2118.7340842288377,2128.351491790628,9.164310815644853,2139.018653344513,197.26
2686.0,2166.041247021783,2172.456517583393,15.674880865228221,2179.906935260844,197.26
2789.0,2207.583204131355,2215.0784677502984,13.572012959002887,2222.683491808643,197.26
2787.0,2437.529132608282,2444.566632424691,15.298199892950882,2452.6431419232913,197.26
2672.0,2439.559506252663,2447.0087598649457,12.762040140819007,2477.9957744739045,197.26
2684.0,2535.899114307087,2544.240650658114,10.497432872009723,2570.605252199737,197.26
2678.0,2702.6947119461197,2710.5357538795283,12.803809929351544,2719.5101124286602,197.26
2497.0,2704.9446327379783,2712.339091200881,12.695384011639604,2748.0766433596846,197.26
2670.0,2854.6724106624774,2863.0760805127793,10.592598054478092,2872.134626433479,197.26
2510.0,2903.542693996516,2911.236456323589,12.279005536849668,2920.1866034586074,197.26
2661.0,2985.9906203394526,2996.3737267947645,9.026629552073935,3008.683499259391,197.26
2499.0,3108.4914510496565,3116.193732021104,12.17587058270792,3124.28532275759,197.26
2783.0,3164.67823088401,3171.587152312564,13.30107383454523,3180.155936135526,197.26
2681.0,3199.26355135681,3206.397188270085,14.628472606236615,3213.359018594275,197.26
2772.0,3211.6848169477485,3220.2327622665734,11.188858955672794,3229.5339335875155,197.26
2671.0,3242.6431301110943,3250.3493270561166,12.688326189339525,3258.7183943841783,197.26
2677.0,3305.9840232915944,3314.1623074702366,10.83978961359016,3323.3029222291552,197.26
2687.0,3307.8627161776844,3316.10328732308,10.64709276948595,3325.8338103956407,197.26
2682.0,3309.7779773606753,3318.0425817112978,11.823311578385693,3378.237611976108,197.26
2662.0,3378.998522830418,3386.481208739305,12.569657768630885,3394.2827736174377,197.26
2505.0,3443.184627691216,3450.104279872289,13.198597021894107,3458.6319318961914,197.26
2659.0,3515.8055808541544,3522.487095780117,14.73346143103818,3530.585144541165,197.26
2511.0,3606.3992152862875,3613.294455135795,13.759701651464237,3621.7004697306957,197.26
4680.0,3739.031662654875,3747.248611006566,12.233267738935064,3755.915821092276,197.26
4673.0,3750.0315051502876,3756.4152723709717,14.785572678194928,3763.53357425889,197.26
4778.0,3904.789704492257,3911.238035113124,13.945439551836898,3918.0460097924793,197.26
4685.0,3918.397742949498,3925.339851996393,15.435869585718406,3932.1317207201464,197.26
4507.0,3920.704545483691,3928.477259342504,11.514085930145333,3936.908155443028,197.26
4470.0,3978.547636134205,3984.6570304582187,14.969360757414599,4008.2571502035044,197.26
4493.0,4013.1446389291063,4020.228076496514,14.009232680636766,4027.6682378808514,197.26
4661.0,4079.456889297034,4087.109827193043,11.321387106618282,4095.6910962257193,197.26
4682.0,4111.512861278044,4119.293733732121,11.541764518359058,4127.6974464287605,197.26
4485.0,4188.549771789994,4196.15824690716,12.86451466978142,4204.102169952055,197.26
4670.0,4200.192565085239,4207.317199745247,12.208117778943825,4215.297892486736,197.26
4487.0,4240.394715348812,4248.530643684384,11.725761891975253,4278.276820659999,197.26
4684.0,4415.217145381642,4423.254859870469,12.020665343271089,4432.464324138681,197.26
