vehid,instspeed,Bd
1840.0,12.780706429616062,0.48444519430750643
1845.0,14.846719183021206,0.8990222404525055
1846.0,10.66299096324072,0.0893126172843372
1855.0,13.311376417937648,0.7163390126734555
1860.0,11.945010202853496,0.23269509230089758
3843.0,12.620656375106153,0.6186739685246561
3844.0,12.251066294062605,0.3486380731927619
3846.0,8.26064057717647,0.6186739685246561
3848.0,14.566860144035017,0.855200110140061
3850.0,11.435403051658302,0.13544832858040484
3851.0,12.97202717471589,0.6750855866028258
3854.0,14.838337969177383,0.8934341248823872
3857.0,14.835561144913239,0.9760919968679266
3859.0,15.076940090447756,0.942946566762246
3860.0,12.624448743625834,0.615238924153892
3864.0,12.162632127905336,0.32563449122032084
5835.0,11.720472890255754,0.23361297787275886
5848.0,11.50914401466772,0.5726009906913103
5849.0,11.858287953130803,0.3110062936704372
5850.0,13.240524466895645,0.7213981466421632
5858.0,10.87727353543867,0.05705343323775431
7852.0,12.37214207419817,0.35942356678200904
7863.0,11.158370615457859,0.15576902671227688
