vehid,instspeed,Bd
408.0,7.065136641573524,0.31774995361257846
433.0,6.864320044759306,0.27059979015793173
440.0,8.126700051523938,0.6060351586667311
441.0,7.164759008645937,0.3321442205263175
465.0,5.928285562176593,0.36017165677419805
543.0,7.1247794523545815,0.32743752994703257
634.0,6.11966437907874,0.37828047817798105
2425.0,7.283706821552861,0.4960106436853684
2429.0,7.19217170274924,0.7074670313955397
2437.0,7.470500059344322,0.7440879378901724
2450.0,6.81497643898657,0.7775663787005467
2455.0,6.489015332552637,0.315258249361107
2462.0,5.894781346165176,0.2536652770386168
2474.0,6.762948772200134,0.19905541952164263
2475.0,6.420167090742877,0.7995458067395506
2478.0,7.160880148488587,0.30502573089751966
2513.0,6.873469060958819,0.794461551547396
2549.0,6.621929741161739,0.012384066282063863
2553.0,6.2233666948117365,0.811651893581969
2588.0,5.953811378083283,0.7781618489074817
2601.0,6.5978575290469665,0.9952704540501955
2610.0,6.8927543404538865,0.31632510251932344
2612.0,8.26308569226985,0.6472847030121763
2632.0,7.746305609401442,0.8209522138993909
2636.0,6.67524294952059,0.74569384321722
2643.0,6.602932862978492,0.2610862996928618
4446.0,7.127343790675655,0.13632069605017816
4453.0,6.496183975594098,0.10638219759165296
4461.0,6.984832514909249,0.4180049292493821
4472.0,6.291523411394289,0.413325023883263
4558.0,6.883181241871388,0.9313604395007545
4575.0,5.944007807735137,0.09731559339913037
4625.0,6.337393641299269,0.4180049292493821
4626.0,7.83595893342384,0.6342007699223757
4652.0,7.244850217443747,0.6974219205881164
6408.0,6.716627932469862,0.9921754914374876
6522.0,7.4072000281585035,0.9745902024042704
6553.0,6.17083328869334,0.8475542079671887
6573.0,6.605817373208846,0.4380165106106443
6582.0,7.40456048013947,0.7555313355047837
6584.0,6.796671471667491,0.8747220096697228
6587.0,8.013529527475963,0.9754083946117073
6589.0,7.400991478083817,0.5322790237469409
6615.0,6.79394346909579,0.7431218607414897
6631.0,7.465238376693329,0.7666932068537351
6646.0,5.812696249238627,0.3475291069011042
6647.0,7.4871956550234025,0.711919139908559
