vehid,instspeed,Bd
1530.0,12.75497575285591,0.6868708345263322
1538.0,10.425129461555626,0.09126590190044165
1544.0,13.33938610690142,0.7884341770753852
1551.0,9.237413763630657,0.010009275340867686
1555.0,11.164744935136936,0.9927171313591694
1558.0,12.851844941359376,0.5410185145227934
1559.0,12.045010095698062,0.328882867353026
1560.0,13.928836711418528,0.7482522610185717
1567.0,12.818511299571064,0.4649383380718023
1571.0,14.02508908855635,0.8102993620815488
1574.0,12.784755692161786,0.4796627602748694
1575.0,13.16654927598474,0.6144743402465502
1578.0,11.417318464544184,0.3106530897426447
1579.0,11.041412410790587,0.886283928013854
1580.0,16.1269435609693,0.9878072313111669
1584.0,11.741317401502549,0.20129628401935007
1587.0,12.177966390356483,0.5722086370495297
1589.0,12.952898271164369,0.6689443259807231
1597.0,13.503237362673152,0.8108410900047764
1602.0,12.020969106571792,0.3523439319214907
1765.0,11.788005031768213,0.9870263631045616
1774.0,12.319846150518446,0.789301512495129
1778.0,11.287695873515402,0.1998939767260569
1779.0,10.591621161816263,0.6967234899978607
1783.0,12.314422696856353,0.2686173628608394
1792.0,12.02961303762821,0.3234762206339105
1795.0,11.042335051357759,0.762386410272696
1799.0,12.464115093655103,0.5745616744098582
1805.0,10.674995054219448,0.4141041724696522
1816.0,12.17306124388893,0.9799637112464094
1823.0,12.87245445673729,0.889900662484417
1833.0,11.602726122826784,0.29667076703441875
1839.0,12.774523992486996,0.8379334435710548
1857.0,10.59290582509477,0.08120678555979732
1859.0,12.074778190358254,0.2444686644952171
1864.0,12.677896435011338,0.5839464828387794
3520.0,14.364053444286109,0.9498085333696136
3521.0,12.361469783689195,0.5956099183852002
3528.0,10.393484575178457,0.3752424684546646
3533.0,11.90119433243738,0.3556912451994535
3551.0,12.682284940161322,0.36316934882438123
3554.0,12.572548932924416,0.5893992898360172
3555.0,12.448600982932108,0.3453150928736537
3561.0,9.527567316463978,0.04031866905497456
3563.0,11.523113905456837,0.8113818642441635
3565.0,11.701475023055073,0.22813585994198965
3566.0,11.233428081366572,0.6405764332179914
3567.0,13.625793214427791,0.8579152851777343
3568.0,13.85372598555864,0.8796020971532039
3573.0,10.00577526241298,0.45779117609359865
3575.0,10.74199382658397,0.18512638161529105
3579.0,14.869543290089323,0.9568273865355357
3581.0,10.696954677393597,0.5334717841150871
3583.0,12.902994512347949,0.8334778151498295
3585.0,11.027617624959936,0.19351939439348087
3587.0,15.155120845083102,0.9431752147561162
3588.0,13.693144908542894,0.809756680963337
3590.0,11.178981464349457,0.2715937369476511
