vehid,instspeed,Bd
37.0,11.947350869453086,0.3497483344025485
48.0,11.497991791791305,0.338705001607847
195.0,13.572304288772846,0.7679157161131671
197.0,11.556836483304325,0.12569081046102393
210.0,9.963787431634746,0.05424690233591039
448.0,12.639466696115765,0.5039893563146316
695.0,12.489289658464712,0.6334482091310577
703.0,12.001249882847182,0.3398033068688045
706.0,12.661921368399433,0.5473623221090462
716.0,13.74273807695125,0.8866685773110901
963.0,11.844456804959247,0.4384106586527533
980.0,12.805934568061442,0.698119629374619
992.0,12.597545427764116,0.6765237793660899
1210.0,11.918065397569226,0.31206694941739077
1213.0,12.944619928327857,0.7078106339386856
1225.0,11.831058514914522,0.29597927522430956
1228.0,14.387646530305602,0.8294515090595589
1367.0,14.131218304962049,0.8062060547234209
1389.0,12.296039223966844,0.5111689244260496
1515.0,10.321013980863166,0.04551397732154987
1517.0,10.111777903776133,0.02761896582460047
1519.0,12.95055617781793,0.6707553970364669
1523.0,14.377690015480587,0.9014746709502521
1530.0,13.810002119965928,0.6868708345263322
1543.0,14.054530108912152,0.8617024462329783
1766.0,14.336489756300294,0.8707618877599821
1776.0,12.484226987490477,0.5726009906913103
1778.0,11.503934185658085,0.1998939767260569
1787.0,13.88823147630155,0.8765679817929095
1789.0,12.301650043455929,0.3767605193826668
1797.0,12.117778660308451,0.5011968250459667
1800.0,11.939348114005638,0.4380165106106443
2201.0,13.144996582032883,0.5461737291019276
2205.0,12.691914104069015,0.5199388058383725
2206.0,12.812012277694105,0.5544846024442494
2218.0,15.878329308552907,0.9865166675329505
2449.0,14.93011128296545,0.9413256914223643
2458.0,12.999052512103262,0.7210622425788151
2707.0,12.503123428632364,0.5007978840288805
2714.0,9.439900747831624,0.217401247354092
2731.0,12.785875375633623,0.6546849071263467
2963.0,13.055463472471288,0.5674949316750385
2975.0,12.884657270753388,0.6528402593069041
2988.0,11.690599073538985,0.9630312557149826
3223.0,11.095754318172593,0.28163205961626003
3374.0,12.000587873975746,0.43093273111529146
3382.0,8.41169837518784,0.002408675906240309
3384.0,15.484819295259905,0.9818254227222143
3391.0,12.848140394971649,0.5647407826645194
3533.0,12.422398084281395,0.3556912451994535
3543.0,11.931320528161317,0.8501320714210724
3544.0,12.105930287494504,0.26434729211567776
3546.0,10.333913243225638,0.09291768891563762
3775.0,12.69722980555112,0.6498812922347247
3798.0,12.857395735463568,0.4203492870337481
4034.0,12.73432605931243,0.3935801268019608
4037.0,12.524921443186015,0.5195403520294237
4045.0,10.706842493266624,0.1736087803386246
4047.0,13.086962263974034,0.5983196092930351
4203.0,12.945598085674144,0.6281660573932331
4207.0,12.79458828719349,0.537445421631304
4211.0,14.436769625062636,0.8974223550543636
4220.0,13.67237027459545,0.731382637139161
4700.0,15.622600762851164,0.9680588206727223
4702.0,10.94449171160554,0.9640696808870741
4703.0,13.850715277024747,0.6918144385404579
4708.0,14.090957829689188,0.795881469259466
4710.0,12.943718371299871,0.6509919831984292
4712.0,12.47647223016348,0.44077681648234096
4714.0,17.284671043552983,0.9997725523900403
4722.0,11.996808958889504,0.32707659830344704
4727.0,12.534473757701802,0.6506218960236616
4964.0,11.199679816418435,0.26993816986080077
4969.0,11.422994642223674,0.27391999315008486
4970.0,10.335569894682076,0.3238355227515276
4975.0,14.553546686572961,0.8997274320455582
4991.0,15.175718286047074,0.9898024818361758
4994.0,13.982967722514658,0.887243809682836
5222.0,13.598435604287703,0.6236191730674517
5234.0,14.695492011358656,0.9092253633477507
5368.0,12.509586064919128,0.34568373030336697
5374.0,11.381720170099154,0.18220339861493573
5378.0,12.181753341104827,0.46692576980757994
5382.0,11.335483203841656,0.3110062936704372
5383.0,13.413974015686348,0.7706532798420782
5525.0,11.76273672079675,0.268287669308086
5529.0,12.330754306131078,0.5422088239064018
5533.0,13.254725127644706,0.6638523694708927
5538.0,9.836583884249361,0.043264362933660566
5542.0,11.03094528556521,0.19877637213586463
5776.0,13.081409103368081,0.6114115814984986
5782.0,14.445388756808814,0.882188850238014
5785.0,15.164603678140747,0.9806329230212477
5787.0,13.639150059164313,0.7356527078843222
5794.0,10.586324631177211,0.09308407545834863
6021.0,10.96393144888826,0.17826428783183346
6023.0,10.658544290012626,0.297016790153497
6025.0,12.035757651189918,0.35867601522057624
6044.0,14.32818112027049,0.8083958112245262
6211.0,12.676090719651016,0.4063283951287975
6690.0,11.910456050146694,0.2672998115889923
6713.0,12.862180312155472,0.5659215249138856
6719.0,11.126486517323084,0.3722121775643984
6721.0,10.537503848417028,0.15624764502125466
6726.0,15.22150478984999,0.9354928006675168
6965.0,13.785703391143317,0.7697427754349286
6967.0,12.031701977897228,0.22005721374921
6977.0,13.008452188792683,0.4681186279860126
6984.0,10.786656786032337,0.15672723111602854
7221.0,13.44679002281199,0.8379334435710548
7372.0,14.137015080761515,0.8439917851039914
7378.0,11.10776460329533,0.29425379135580987
7517.0,13.448101063702794,0.6921662395104726
7528.0,12.471758861676287,0.4098231202609661
7529.0,12.860237984397903,0.6364553452165362
7544.0,12.439469993415676,0.5792597094391031
7548.0,13.10987778389352,0.7676104235313578
7777.0,10.845112587136843,0.4852425028708756
7779.0,10.874911403489467,0.20667859363755248
7780.0,10.726263768823415,0.6102612475557974
7794.0,12.73811036011768,0.6330717360360282
7796.0,13.988223797109635,0.8012236278641354
7798.0,13.479277429442677,0.8067549191058072
