vehid,instspeed,Bd
4.0,12.774751512482919,0.5485504908645135
5.0,13.753140811296493,0.6656744398056761
7.0,13.71082218491886,0.6572612445273266
9.0,12.176131367944347,0.4301469712233461
16.0,13.945675874622708,0.7866932489242017
23.0,12.241650662310573,0.4230879409515818
165.0,8.80583906800453,0.011068760559507115
167.0,14.747152850805895,0.9304298425941256
168.0,10.905674075749824,0.13588403294971957
176.0,12.25718164645583,0.4086574010147838
186.0,11.823038667977215,0.22362729243759955
187.0,12.46517516596906,0.3173934866412591
190.0,10.569596243115935,0.06903720538527866
191.0,13.991953379968948,0.8773822675336834
192.0,13.657061948898699,0.8570140820293752
921.0,13.689889874666822,0.869281252774423
939.0,14.407913267036177,0.8297049646486985
941.0,13.2066142424739,0.6946238879426788
948.0,11.036416241533315,0.25849247514021884
1200.0,11.150660487791837,0.11237386207783878
1208.0,14.4843218722972,0.8630225108945571
1363.0,12.898545900289351,0.7122602811509732
2021.0,11.914391760682802,0.18834810641803135
2024.0,12.078221609022442,0.40090705459419346
2027.0,12.03066643216664,0.22843823755248793
2165.0,16.285481774376777,0.9951872452767221
2171.0,12.480509491682282,0.5382397137181582
2180.0,15.316663706230294,0.9540057142495058
2190.0,12.491919889273593,0.8484949972116562
2193.0,12.1322356563532,0.7706532798420782
2194.0,11.35907357329119,0.33359782059545795
2929.0,13.919081232535378,0.8251058502867784
2931.0,12.440352799917138,0.6160030601464658
2935.0,14.111199551928266,0.7950302210194019
2945.0,13.186770666693661,0.7648527612385587
2952.0,16.233080412642064,0.9889020884527476
2957.0,12.039735269063584,0.4254383255901423
2960.0,11.18934341606208,0.09492888180526626
2961.0,11.357286861407283,0.1387394961227194
3208.0,13.94862931413635,0.9289478885465678
3213.0,12.49676817438998,0.4490744865206886
3372.0,11.860382501985129,0.195170258002824
4010.0,11.87541700239443,0.4431450905965172
4013.0,13.503720380588101,0.8307163724967901
4022.0,12.563284932651058,0.37828047817798105
4161.0,12.570510576533962,0.6390797174095555
4165.0,12.218688840174767,0.36805845005154236
4166.0,11.950723435875984,0.2354547573699225
4170.0,13.425712993720433,0.6991648347076549
4175.0,14.499457463719489,0.8722308571686213
4176.0,14.634336403744665,0.9011270184089053
4177.0,10.536646323560234,0.06069086003777908
4180.0,11.291857166949026,0.18459277473224883
4181.0,14.181424777070829,0.9108487417089244
4185.0,10.064236336707818,0.3616694416178958
4189.0,13.858799916832844,0.8364569406723079
4191.0,11.806681412235537,0.4852425028708756
4924.0,10.19325568866645,0.04363293652403195
4925.0,11.127964168889843,0.2546269146713363
4927.0,12.577495194147094,0.5449847223927727
4928.0,10.817508583794952,0.20667859363755248
4934.0,9.912589696171642,0.07091639461172913
4935.0,12.539585456358296,0.5615893413472471
4937.0,12.38378015176775,0.5227274024286157
4940.0,13.20835621092409,0.6274094641532844
4943.0,13.38295288956213,0.6550533978675682
4945.0,13.284690829856755,0.597932796598784
4950.0,9.244637502731738,0.8193787292297939
4952.0,13.063186477315924,0.5147574971291249
4953.0,11.34952162655242,0.10656587511761312
4956.0,12.690903856361622,0.4832493490592355
5186.0,13.991113921808221,0.7781618489074817
5191.0,9.598083783681854,0.015777607391090527
5200.0,12.371663955646868,0.8594831219330652
5202.0,13.574828079877667,0.6217195218220194
5204.0,11.18328931796661,0.1058325369250323
5359.0,12.094925817685763,0.300139269931611
5364.0,12.54798927537259,0.5998658934014052
5999.0,14.184406819683225,0.8319751980322532
6000.0,12.497697200639218,0.6171484181883148
6005.0,13.500795738602184,0.6896999397455126
6011.0,13.853198882240314,0.7498443431596777
6015.0,11.41982263950989,0.13436325968720653
6153.0,10.66987148615427,0.0652669312704321
6156.0,11.880873585451516,0.2672998115889923
6161.0,12.56272792068259,0.5847264714099514
6172.0,12.413772965715639,0.9193929634466044
6173.0,11.48360342690242,0.3467905196174752
6177.0,14.064512369922499,0.887243809682836
6185.0,12.299474646010413,0.5302904509002568
6186.0,11.53653795513242,0.22303000208006263
6928.0,13.313684555442899,0.7220693631955968
6930.0,12.003840043713014,0.23730452163984733
6931.0,12.7793088956989,0.4900274818047622
6933.0,15.021780997863635,0.9707545095974305
6936.0,9.663322346888446,0.041994112188821334
6937.0,13.770107968782902,0.8376879645181008
6939.0,15.062484705657923,0.968768866885289
6942.0,13.250048848427646,0.6543162696966334
6946.0,12.020631981542408,0.3920423108288176
6955.0,16.81049068387452,0.9955906026244794
7191.0,10.456843475659516,0.6228596689250757
7192.0,12.333842869793695,0.27325434460573106
7193.0,12.118197780126374,0.37828047817798105
7202.0,11.735917039878727,0.27927385838198304
7348.0,14.474195660640005,0.927026846903195
7354.0,13.816352539186946,0.7472944497992002
7361.0,12.596862266488174,0.38820519032133105
7365.0,12.184631217025059,0.42779136295047027
