vehid,instspeed,Bd
821.0,13.938017074208044,0.7715617624475124
824.0,12.948352051680127,0.8299581788097412
828.0,12.739741814853065,0.6689443259807231
840.0,11.206576419162552,0.5757372034214759
844.0,12.167484430738615,0.5055850094813813
847.0,11.258788979637167,0.23792287856815725
860.0,13.985944377462959,0.8151405414875561
865.0,10.575433072653901,0.15720778503128235
873.0,11.6091288048833,0.16428457618359954
874.0,12.410917748661323,0.4478876537024638
875.0,12.769483512236816,0.4876347698369664
881.0,13.24246251145122,0.5135614246488412
883.0,7.84701756230748,0.0006476929937299318
885.0,12.902629516592684,0.7469747534624621
886.0,12.242248310559383,0.9040535761060124
887.0,12.570735882877777,0.46692576980757994
890.0,11.257482537884972,0.2752536903037093
901.0,14.446042684462117,0.9189434664065483
904.0,11.476722380453786,0.24009406872578315
910.0,11.977644047022476,0.3238355227515276
912.0,13.39370271508557,0.810570345223288
914.0,14.153350893474837,0.9888728707204055
2824.0,13.258193761640097,0.6576286997932855
2825.0,11.049965968955402,0.0628846963253269
2833.0,12.293819633670847,0.4391991376452013
2836.0,11.611288966729033,0.3321442205263175
2843.0,11.037163958531218,0.0825685225567035
2846.0,12.382427465964284,0.8895238862344756
2848.0,13.40909260398168,0.5651344280945033
2854.0,13.808673950741868,0.7501621175282234
2857.0,13.153656157952136,0.7620771214318434
2858.0,13.547475823624849,0.6779593397756933
2861.0,14.401432661553093,0.9302961108785851
2867.0,10.991938858801827,0.17826428783183346
2869.0,11.33576701336155,0.8286896939611467
2877.0,11.236997307965575,0.1682760839182907
2887.0,13.312741484892081,0.903028035413062
2893.0,12.895806951167911,0.5714237159009008
2899.0,11.440824348785927,0.25238606671091834
2902.0,12.586389509466287,0.4693117724845508
2903.0,11.205583895243524,0.1835284338674707
2906.0,11.797852991708057,0.6893469102573553
2910.0,13.100992815979216,0.5011968250459667
2911.0,12.737469238551803,0.3763808269325487
2918.0,14.930695038877236,0.988212942611047
4826.0,11.440290851204155,0.6678557794736826
4827.0,11.274579659632703,0.8204286799389418
4828.0,13.125240796754573,0.4924205527051956
4829.0,11.839247845992258,0.5718162119928942
4831.0,12.270018082148725,0.760837761579428
4832.0,12.649635472743684,0.39242660778696314
4838.0,10.5700206606141,0.5370482193881886
4840.0,12.045085869955159,0.4281837880071058
4846.0,12.832328061050926,0.9484492515099107
4847.0,10.275908214208462,0.3729690171154495
4851.0,11.508253510320856,0.3053761120573212
4854.0,11.155971756915509,0.41215694166567834
4858.0,10.377490665835667,0.5171492330724884
4860.0,10.023318866549918,0.08834771634680949
4863.0,12.891459326771177,0.4605691350525737
4864.0,12.93003894821323,0.6904054743365884
4869.0,12.888367353124405,0.7353254718933226
4875.0,11.822316137791663,0.41488365927980436
4877.0,11.090803697941263,0.2492029771832558
4878.0,11.236527218745826,0.29632492864234444
4879.0,10.914034182876877,0.07564354879887995
4880.0,14.513966061931317,0.9689092978956546
4882.0,13.653370579121788,0.6960243396537276
4887.0,11.5957858200168,0.2296499971647908
4888.0,12.340055933982628,0.3354183373701696
4900.0,12.825113481210021,0.6476560680785097
4901.0,10.63233479933904,0.9703525226707175
4912.0,13.514699494414549,0.6266523789680283
4913.0,10.732162667284195,0.11104300989562604
4915.0,11.896015803486828,0.328882867353026
4918.0,14.084510127156303,0.8732729901590158
4919.0,10.969939877711937,0.18432633032657286
6835.0,10.661350548875182,0.08739060525800141
6841.0,12.541582789289656,0.3627941741993882
6843.0,10.703107417678286,0.1298712404923955
6845.0,14.766889731779857,0.8775852487887935
6846.0,10.778935757974466,0.10204231507481915
6849.0,11.641002352282706,0.15768930679401888
6856.0,11.214506869545316,0.9240710813385239
6861.0,14.704305267087024,0.8789995155789818
6869.0,11.756801908074184,0.15889734564131824
6876.0,12.64227513505595,0.39012241238230244
6877.0,12.802712101039184,0.6133266306664429
6879.0,11.13715729982479,0.2063932067936235
6882.0,13.378551148920184,0.5753454347347955
6883.0,13.2775090028341,0.5267091483990729
6886.0,9.224102998686297,0.4840465631471692
6895.0,11.541880332306995,0.14366434977184633
6901.0,11.686194968534767,0.7978595080764788
6903.0,13.3070162119299,0.630432858422498
6904.0,10.206625859823971,0.08802781518961217
6905.0,12.856372186668908,0.6171484181883148
6907.0,10.837173460668296,0.1477805161950625
6911.0,11.520523484929287,0.22064994634264978
6917.0,12.70343628585492,0.6689443259807231
