vehid,instspeed,Bd
271.0,12.991972333325453,0.719379773225804
274.0,12.86931552135074,0.4395934678257613
275.0,11.69378483839624,0.32815987706258487
276.0,13.492439256942653,0.6236191730674517
278.0,12.764800755058754,0.4728928171429776
280.0,12.561685464493543,0.46334901979645055
282.0,12.578023280217487,0.7930357859765944
287.0,13.201650605930352,0.8193787292297939
295.0,12.697723675331615,0.5227274024286157
298.0,14.530385511237126,0.8344747257204832
523.0,15.003587103128748,0.9550570599686601
525.0,9.595565799763394,0.04686909630549473
529.0,12.480694249988861,0.3478986179290365
530.0,14.871479942824344,0.9187932144402027
534.0,11.073714740334346,0.11604351505800353
536.0,14.128655958945394,0.8645516714195953
543.0,11.318659648537112,0.32743752994703257
546.0,10.339688014589033,0.10133170808582131
547.0,10.113884192929875,0.03761988098080319
549.0,12.233062503941206,0.47408700012812643
550.0,13.86764975034978,0.7511141533919514
787.0,13.070425961959984,0.6121779290374989
793.0,12.418053485407983,0.3722121775643984
811.0,13.082055538628751,0.5948348716977959
815.0,12.622510747708551,0.6865164170290867
1061.0,13.295679730406066,0.762695478360153
1662.0,13.993504926204318,0.762695478360153
1894.0,10.293463762549013,0.086441255305932
1907.0,12.046808489332228,0.4924205527051956
1923.0,12.017401403706502,0.881793468590881
2276.0,12.733616938701163,0.5792597094391031
2282.0,10.367854822123423,0.059854046183784274
2283.0,13.925343116845077,0.719379773225804
2288.0,12.129893508298192,0.4609661466843787
2289.0,12.25587749871414,0.4673233567285887
2291.0,13.688974380240358,0.7769699979199376
2293.0,12.200176594856421,0.3092420210924545
2297.0,10.484540709626295,0.033849884697437646
2302.0,11.787162764399078,0.37032224277602227
2304.0,11.78712646496869,0.3328707065833971
2305.0,10.161840857946265,0.2501556568403229
2306.0,11.934868465088485,0.4526376778909542
2321.0,13.521785078645602,0.6266523789680283
2527.0,11.70733062876656,0.42857628409909965
2530.0,12.022397292648705,0.3078337604895278
2534.0,13.724326432055179,0.6833189391808724
2535.0,12.551879454272212,0.6163849593019015
2539.0,12.393132195238174,0.6010245813425661
2543.0,13.23167542411963,0.5855061262175563
2548.0,12.689009422109153,0.4036154099591023
2550.0,12.302802077216382,0.5651344280945033
2552.0,11.671595467186743,0.2779306368044032
2553.0,13.734091535694802,0.811651893581969
2555.0,13.900030631411232,0.7411840282621297
2559.0,11.873821349528926,0.239162238420572
2791.0,9.051869287689966,0.0058344854121375545
2794.0,14.382010230280812,0.9172791185832934
2802.0,11.35629185729425,0.537445421631304
2804.0,13.080165523553317,0.576128897287489
2809.0,12.716051013240236,0.5247185839985119
2812.0,12.129565915917729,0.35123068231721055
3057.0,12.76007921081739,0.6353286426312537
3065.0,13.527514386800908,0.7589721252623662
3070.0,9.32302055418192,0.028131045833188328
3073.0,10.505073883596223,0.07118802767375065
3074.0,13.871528842144025,0.7009032057620852
3082.0,13.242285240613615,0.6678557794736826
3083.0,13.413230537385717,0.8713928733430676
3087.0,13.03770267063339,0.45739448987786574
3653.0,11.045333078901404,0.1552913761467472
3894.0,11.21022969704938,0.6793922497229756
3898.0,9.915398483050533,0.0641299186598202
3905.0,12.5539196452835,0.4141041724696522
3919.0,15.141531122903169,0.986202625679087
4275.0,11.089898405461849,0.501994703090741
4277.0,13.171612063798499,0.5314836884676254
4280.0,11.486385522036889,0.27458644228478046
4282.0,15.322554523996848,0.9726971211240005
4284.0,10.537574431269885,0.13984855681671338
4285.0,11.664239092432533,0.17335242959066172
4290.0,12.893902576540713,0.7392386585193345
4291.0,14.368749279677028,0.8439917851039914
4292.0,12.814132345226856,0.8554277003360906
4298.0,10.081526694064635,0.3568095090021596
4300.0,11.140838604325157,0.2762560564871591
4302.0,13.878930236237714,0.752064254784208
4524.0,14.253489886420189,0.9037126192173528
4526.0,12.597734891012475,0.46255457836869635
4529.0,13.43855227170931,0.7676104235313578
4530.0,10.773511606631804,0.20129628401935007
4533.0,12.85744119479234,0.43053981679232645
4536.0,11.750194328951103,0.26960766360255783
4539.0,11.582397491160815,0.4090458848579945
