vehid,instspeed,Bd
1756.0,11.835213277398735,0.4792643467077198
1758.0,11.975859871913462,0.2956338070268477
1760.0,11.669770981688162,0.3241949891077244
1778.0,10.850218679880465,0.1998939767260569
1780.0,12.116208885080606,0.22602552939400355
1783.0,12.028022125251878,0.2686173628608394
1814.0,12.218263321323688,0.3206077502770248
1816.0,15.436402919580315,0.9799637112464094
1823.0,13.738152414230127,0.889900662484417
1833.0,11.771098914968647,0.29667076703441875
1842.0,11.729254524050067,0.22783370751889997
1849.0,14.495034007753334,0.9130850380529152
1859.0,11.500430430372889,0.2444686644952171
1860.0,11.038405066622095,0.23269509230089758
1874.0,12.51821828538384,0.898845379004414
1875.0,11.437120159030759,0.3453150928736537
1881.0,12.085206282329356,0.42583031647263603
1882.0,12.553170849674151,0.38170724726158944
1885.0,12.445012439064683,0.357929004690417
1888.0,12.30927892651013,0.34900801680157123
1893.0,10.992965319803613,0.2046857953472529
1905.0,12.032933624530628,0.32491441339717425
1911.0,13.002183026505508,0.4649383380718023
1935.0,12.083836392329493,0.4649383380718023
1936.0,15.271630938214267,0.9564594435864563
1945.0,14.56530552911931,0.9595945240802162
1946.0,12.129072948342566,0.48364794793175864
1953.0,14.32341607182287,0.8860912547848956
1959.0,11.469575001553295,0.3127749205357078
1989.0,10.567995496101487,0.03046521255706448
3756.0,10.519814738470599,0.08770877851448627
3759.0,11.144835534888855,0.22094665526647733
3773.0,11.774601217604669,0.23730452163984733
3791.0,10.025847093619966,0.02340584498644301
3799.0,10.832504986365787,0.15410148326362672
3817.0,11.756610672252117,0.17258482413805204
3819.0,11.232132051865209,0.2752536903037093
3831.0,11.041210487306602,0.5469661710583423
3835.0,11.14443381738079,0.13807694284227306
3844.0,11.647372993231883,0.3486380731927619
3848.0,13.637659611746713,0.855200110140061
3873.0,12.899080027465542,0.4431450905965172
3896.0,12.110051124273637,0.26532961757908446
3913.0,11.810582488196523,0.17105612630848183
3930.0,11.040767278665113,0.20496977898059843
3932.0,11.920250749280026,0.44670128721754676
3937.0,12.034046191489388,0.40943445806275736
3963.0,12.799730153751058,0.5338693046446294
3972.0,13.758533063820781,0.8713928733430676
3982.0,11.110912604688053,0.2299534986796835
3991.0,9.919985828899012,0.04609083436872576
3993.0,14.24809109022329,0.8769755969486568
3998.0,11.95306382117171,0.3206077502770248
5753.0,13.309442452405415,0.5639532996795761
5755.0,13.705343028548473,0.8177966013850643
5757.0,11.659870814981693,0.21652005515344225
5760.0,12.150103587213508,0.2911596867883466
5765.0,13.140304656455765,0.48803352658588733
5771.0,12.602318977578483,0.3974318867982398
5784.0,15.060198490172116,0.9168207726305558
5795.0,11.973752805714934,0.24793574521579242
5796.0,11.985584066120747,0.44354000284321327
5812.0,14.538194762267674,0.9253488131940438
5814.0,11.185903616179864,0.23025722456507175
5822.0,11.726394651697493,0.17463659385658087
5824.0,13.954203939635898,0.8649864174237556
5829.0,14.120759988268162,0.9121318111418398
5832.0,13.174132635046801,0.6017965463877024
5834.0,14.087740620454046,0.83964502276264
5847.0,14.008472017460429,0.8594831219330652
5848.0,12.406763222578467,0.5726009906913103
5855.0,15.049150728117702,0.919243340766229
5860.0,11.537961938997185,0.217989857375252
5879.0,14.982949870687523,0.9011270184089053
5887.0,11.326374070260934,0.20185885419114397
5888.0,11.450809596141342,0.2867174419702135
5889.0,12.116062034551609,0.4900274818047622
5890.0,12.37137490683702,0.29944410348695316
5892.0,12.237801016289517,0.3855256597534502
5925.0,14.685268412741037,0.9019944704500631
5929.0,12.52568402550593,0.4372283993577418
5942.0,11.896908389493346,0.22692860271357929
5965.0,11.347796916444826,0.705056572722735
5970.0,12.621343589243613,0.5334717841150871
5976.0,13.57038801933677,0.8473184061668897
5991.0,11.980694620914841,0.26271420749910085
5992.0,12.042408448645807,0.2863770660711633
5995.0,10.979985555089625,0.2507918481599699
7753.0,12.045325054579056,0.5143588205222492
7767.0,10.613626768265288,0.17748295372323253
7776.0,11.414875995168655,0.14824269481595725
7793.0,14.94516395626489,0.9037126192173528
7814.0,13.19081778686923,0.6729234016965534
7816.0,14.453487698930553,0.826903680044729
7843.0,12.154700091657123,0.26434729211567776
7847.0,11.415049285651886,0.13457979456439628
7850.0,11.046922133889453,0.24258859703261493
7862.0,12.771434704265566,0.39396484133326937
7866.0,10.339208509123075,0.040145509704955826
7868.0,14.922416465041394,0.8993752868660645
7869.0,11.101884995255794,0.2640202622184089
7878.0,11.91798266163253,0.4191767494551043
7900.0,12.141820932504185,0.38018307615983504
7910.0,14.12176075973328,0.8585886592247686
7921.0,12.380312359554468,0.4848438410147603
7926.0,11.843057851880666,0.4067163350872689
7933.0,10.053240679267695,0.021847756656911327
7941.0,12.480782799618188,0.31419293456065167
7944.0,9.920821275221359,0.8135354148828997
7957.0,14.594628138412768,0.8588126358348713
7958.0,12.652442403353943,0.3832332545680751
7968.0,11.80960049974848,0.39666072109449313
7971.0,11.786169689519616,0.39897541865743436
7973.0,14.824665527969577,0.9799637112464094
7976.0,11.540746920519126,0.2546269146713363
7981.0,15.26528460097223,0.9771416699388926
7996.0,9.91143463258226,0.02576736733526866
