vehid,instspeed,Bd
53.0,8.550502376922902,0.3383392038573704
59.0,9.666700825382673,0.9016481612430451
73.0,9.284682141296152,0.36017165677419805
208.0,9.65349669477246,0.8974223550543636
757.0,10.08319211482823,0.8230367328585826
999.0,9.56066307292771,0.46176028628184235
1003.0,8.439706408047535,0.3306931417144512
1006.0,9.181240156171182,0.8592598671537384
1016.0,9.027641915943741,0.5406216624575759
1021.0,9.618766650217859,0.7180302722389594
1023.0,8.487808551249108,0.9629503709318098
1025.0,8.336120350435117,0.8379334435710548
1238.0,8.546842349756686,0.010009275340867686
1404.0,7.557518120118263,0.34310635958814306
1405.0,9.612327660566097,0.1971070460272326
1408.0,8.9722792410772,0.037701927443980314
1576.0,7.782910217779966,0.3752424684546646
1583.0,9.184644675878246,0.23422601521269487
1807.0,8.025299650696564,0.9184920802185486
1830.0,8.509956739512242,0.005099622873370575
1838.0,8.213865037746313,0.5741696835273644
2058.0,10.214613349844408,0.29770938958201437
2075.0,7.290329498408473,0.47329085160092754
2077.0,8.546865363733883,0.4199583620904037
2752.0,8.940387400357746,0.6239987459332934
2756.0,8.690696409664833,0.8726484229013298
2758.0,8.072238147453541,0.7881446014166036
2760.0,8.168090699135375,0.38820519032133105
2772.0,9.853985173984876,0.6323184061113503
3006.0,8.86638354126233,0.7002084045313041
3012.0,9.810936573835646,0.5123652301630336
3030.0,9.14383174294612,0.11781114976198626
3031.0,8.725842581715371,0.35531876585511935
3038.0,8.183921307933543,0.11880136165203253
3246.0,8.481872215583174,0.37562180112693155
3248.0,8.371886141227883,0.03144276298075274
3259.0,8.96541300431622,0.07882786205033698
3410.0,8.895496260972694,0.6772418897496524
3564.0,6.893420525904938,0.416833836517558
3565.0,7.067025365516373,0.22813585994198965
3570.0,8.077893919648302,0.11468176404410929
3581.0,7.993299580797479,0.5334717841150871
3592.0,6.873408040586238,0.9511390905894135
3806.0,9.041036681041161,0.12079938857581829
3832.0,8.863113384793555,0.6642170933554288
4064.0,8.449934793652385,0.40206720340121643
4750.0,9.393778057375048,0.2935649012166317
4754.0,8.848490049873204,0.5011968250459667
4761.0,7.6976228952845,0.489628669225993
5235.0,8.956363385847226,0.020675162866070063
5245.0,8.099313743203618,0.740860322294473
5253.0,9.142089737746877,0.2156409330798718
5405.0,8.849472014998188,0.914656549178033
5414.0,5.921011905786297,0.9621335414270833
5574.0,8.896361470446758,0.9878388639920183
5800.0,10.138196486611099,0.3321442205263175
5808.0,7.621272037672533,0.1459414585669223
5821.0,10.057306535225717,0.5722086370495297
5823.0,8.791313752220878,0.16403716204206742
5825.0,10.807271692036215,0.05102452381123815
6046.0,9.139493381043518,0.7539586357874488
6210.0,6.2238575417129836,0.08001063913603373
7000.0,8.307752885502245,0.44670128721754676
7015.0,9.809060407370934,0.528699046073632
7021.0,10.425842761095424,0.5714237159009008
7025.0,7.671524766788523,0.9321504273310726
7031.0,7.791997842443297,0.939429241997941
7246.0,8.57427428061418,0.2630404110565594
7255.0,9.186762187945426,0.05844056617421212
7406.0,9.113439004104901,0.40439008161479983
7408.0,9.679291184472337,0.4317187644991729
7566.0,8.24862407986119,0.32132387281569263
7577.0,8.269508156196004,0.5741696835273644
7583.0,7.193738383407551,0.4176144836767492
7821.0,6.568024353617061,0.8529109407913879
7829.0,7.156345442952545,0.497207426843223
7830.0,9.696132952925034,0.49920211597111996
7837.0,9.982051382080126,0.9397884326950326
