vehid,instspeed,Bd
26.0,10.787264619051442,0.13632069605017816
32.0,14.496187226585967,0.9668211716737373
42.0,6.38801823137561,0.08503171890656369
53.0,11.566404806558609,0.3383392038573704
56.0,10.624270503847145,0.11741670484840289
58.0,12.788322702623761,0.6656744398056761
72.0,11.410304871744716,0.20983324157565386
74.0,11.191631960457821,0.22452493122860134
82.0,11.707678476491523,0.16652218485017045
85.0,13.159793811950989,0.5741696835273644
89.0,14.77723270219191,0.9356187520117116
158.0,13.900066760067414,0.9641485600197061
167.0,14.906688475918187,0.9304298425941256
182.0,12.003635136543414,0.2719254560702214
205.0,12.536108975334068,0.44235543589507664
213.0,12.80271415359777,0.4621574134608339
219.0,13.42375959277228,0.6875791515729114
222.0,12.966042361541517,0.5568549094034833
225.0,11.911304364365247,0.4724948097504483
230.0,12.174061486023486,0.2809573088985646
233.0,13.314401175062423,0.6056503406333018
236.0,12.582496240407817,0.5897881289157489
238.0,11.640788957201874,0.183262947468059
239.0,11.649067196218128,0.8630225108945571
241.0,7.836461420827103,0.000980751807295494
242.0,7.968000053353732,0.726412931302187
244.0,14.512815506632386,0.9009528559303728
246.0,11.781590432471624,0.3556912451994535
248.0,13.511350280745004,0.7317123306919143
253.0,13.018154491728255,0.6535785560137086
254.0,14.600557863713549,0.9619684248446222
255.0,13.909055633917438,0.9233540707393666
256.0,12.904612361578558,0.5604065321742386
257.0,10.627642305835982,0.17696326714141736
258.0,12.281442621910871,0.42269647381065506
261.0,11.74984103217927,0.40013410659859483
262.0,13.970188891618164,0.7501621175282234
265.0,12.486333737812085,0.5007978840288805
373.0,12.040773362844044,0.5354590449394407
404.0,13.12255031571004,0.48285076692751205
2044.0,10.40582770672576,0.044565462758543097
2055.0,11.880895712391961,0.27391999315008486
2083.0,12.235732843853095,0.9119721848103879
2090.0,11.99690080235702,0.5686742861887092
2093.0,12.395230978361967,0.5099725181952383
2094.0,12.784749115086395,0.6714787080441088
2097.0,9.877091067003613,0.210987367282157
2168.0,12.5670264886065,0.34347411224566604
2174.0,11.263646835977566,0.9636731500317913
2175.0,11.710318625879784,0.31953481800932804
2177.0,13.02808637688232,0.6790342717028783
2181.0,14.30562408650668,0.83964502276264
2184.0,10.959448798114598,0.07736807762475942
2187.0,15.315264233712384,0.9743522876396146
2189.0,11.879190758375271,0.44986596228773396
2196.0,13.166452459994147,0.6498812922347247
2202.0,11.188998374342532,0.7084972750869624
2207.0,12.482871027413157,0.5047871924719225
2215.0,11.285502211742061,0.2046857953472529
2216.0,12.2417750805883,0.39089005307264235
2222.0,11.373534903646387,0.6390797174095555
2226.0,13.010243411562593,0.8037244261254559
2229.0,11.947156977308914,0.4522415739794161
2230.0,12.096442182471796,0.2894473302223943
2232.0,10.864972960829263,0.41060071016398325
2236.0,11.664611656606311,0.7057462086441906
2240.0,12.485136643471709,0.357929004690417
2242.0,12.442749864204467,0.6703935015034931
2244.0,14.07093563199407,0.8418282035764549
2245.0,13.61324206339275,0.6405764332179914
2251.0,14.616651765757545,0.9033707726365723
2252.0,14.202414209179723,0.7910299121283983
2254.0,11.25504012940964,0.5322790237469409
2255.0,13.497536586380479,0.6079576891711829
2256.0,9.818703653757774,0.0630083644639785
2260.0,12.286508950785121,0.48205365447786114
2269.0,13.691702395244508,0.7346703824209155
2270.0,11.007800790333244,0.1288172172078344
2272.0,11.052581821736405,0.08691496194708503
2374.0,12.43671506897964,0.3482682734640179
2389.0,13.410941385480479,0.7091831627172673
2395.0,13.220138996123435,0.8227770098751003
4036.0,15.817488113144956,0.992595160318453
4040.0,13.880009173370942,0.8042775576888933
4043.0,15.775500335193337,0.9935224282681321
4044.0,14.125758359698748,0.9060806877185089
4048.0,12.744653186335459,0.4613631972252269
4050.0,14.212715741893833,0.8124605497583974
4065.0,14.529283569390628,0.9473838615457482
4081.0,12.913485211525026,0.5678881172024185
4090.0,12.937301132876891,0.6220996891844188
4159.0,10.086049744381533,0.754588366217219
4161.0,12.48285086395727,0.6390797174095555
4205.0,11.58750411427888,0.4055527913704302
4222.0,12.521322366289413,0.4760778173458931
4229.0,12.06213687579157,0.576128897287489
4230.0,13.165631588396915,0.7431218607414897
4232.0,11.344193610005778,0.1512704098996333
4233.0,13.15318393496755,0.5107701329837852
4237.0,11.657310017254316,0.35531876585511935
4240.0,11.73119450458451,0.1723294380128721
4241.0,14.038604926836962,0.8647691641941775
4245.0,13.333983536300723,0.7203898439806509
4247.0,12.678352153089863,0.6472847030121763
4249.0,11.650550566869661,0.21214520599537506
4250.0,12.148811185572582,0.4657332086136348
4251.0,13.431636538211295,0.9776783541652546
4257.0,10.420865116562457,0.8923272509667795
4258.0,11.540302116791555,0.7074670313955397
4263.0,13.095416402002007,0.7599059312742169
4265.0,14.596918733245667,0.9285395411227891
4269.0,11.30859299925717,0.855882157403173
4271.0,12.80980842766742,0.6175299772231776
4273.0,11.433632601611938,0.11721983346528098
4274.0,11.766559700021224,0.27826614641229774
4407.0,13.077220922904594,0.52909694124391
4409.0,15.155382627469857,0.9962299675778364
6024.0,10.84464060357148,0.16877937259391063
6068.0,11.386335199240293,0.4613631972252269
6073.0,12.13195638194269,0.8891461865067064
6076.0,12.930204250295057,0.6491401179614518
6078.0,13.51035941749729,0.6868708345263322
6080.0,13.223712071246299,0.597932796598784
6083.0,13.212507337827374,0.6623919338241238
6085.0,11.028152474311428,0.1672724058913953
6087.0,13.658199547514641,0.7379375782010096
6154.0,14.822439482665724,0.8800026421009874
6157.0,12.76737795195943,0.9180388010224154
6177.0,13.812251902408633,0.887243809682836
6185.0,12.296502187138225,0.5302904509002568
6187.0,10.982015571462458,0.23177921469740476
6188.0,12.169021789345871,0.3134835829709137
6198.0,12.644927723869957,0.421522531865237
6212.0,13.146895131721221,0.5083771721617512
6214.0,12.992483743583005,0.6293000189406537
6218.0,12.771370520481812,0.5901768797390343
6221.0,14.917546607162746,0.9420247243917612
6223.0,15.418704361868757,0.9520436220882644
6225.0,12.254845231861474,0.38897175515058535
6229.0,12.294264197440661,0.28264564849720064
6231.0,11.995337864733633,0.3252743707599421
6232.0,12.738855203232848,0.41449387378244423
6234.0,10.975457163438337,0.1655252742795168
6236.0,11.336167197221368,0.3383392038573704
6241.0,14.623769369162414,0.9210250194087999
6243.0,12.107766233496784,0.4219137688911646
6244.0,14.019769564229158,0.7846516470580506
6246.0,12.012254583416704,0.30432550478330456
6258.0,11.477908003081815,0.21359771567438052
6263.0,12.451362003740067,0.5882322467483458
6265.0,11.817221433625619,0.29909679423791474
